"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 12:25:57 GMT 2023","Sat May 27 12:26:13 GMT 2023","15210","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:26:06 GMT 2023","Sat May 27 12:26:15 GMT 2023","8886","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:20:48 GMT 2023","Sat May 27 12:20:57 GMT 2023","9182","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 12:21:04 GMT 2023","Sat May 27 12:21:19 GMT 2023","14590","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 27 12:25:49 GMT 2023","Sat May 27 12:26:04 GMT 2023","14592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:21:49 GMT 2023","Sat May 27 12:22:03 GMT 2023","14139","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 12:24:13 GMT 2023","Sat May 27 12:24:22 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:27:20 GMT 2023","Sat May 27 12:27:35 GMT 2023","15064","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 12:23:40 GMT 2023","Sat May 27 12:23:54 GMT 2023","14633","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:25:28 GMT 2023","Sat May 27 12:25:37 GMT 2023","8972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:26:50 GMT 2023","Sat May 27 12:27:01 GMT 2023","11162","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 12:26:48 GMT 2023","Sat May 27 12:26:54 GMT 2023","5368","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 27 12:23:50 GMT 2023","Sat May 27 12:24:04 GMT 2023","14338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:28:23 GMT 2023","Sat May 27 12:28:37 GMT 2023","13978","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 27 12:24:40 GMT 2023","Sat May 27 12:24:48 GMT 2023","7293","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:20:39 GMT 2023","Sat May 27 12:20:56 GMT 2023","17433","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 27 12:26:14 GMT 2023","Sat May 27 12:26:29 GMT 2023","14773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:27:48 GMT 2023","Sat May 27 12:28:02 GMT 2023","14503","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:28:04 GMT 2023","Sat May 27 12:28:10 GMT 2023","6347","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 27 12:27:37 GMT 2023","Sat May 27 12:27:44 GMT 2023","7552","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 27 12:23:15 GMT 2023","Sat May 27 12:23:34 GMT 2023","18702","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 12:23:33 GMT 2023","Sat May 27 12:23:48 GMT 2023","15379","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:27:02 GMT 2023","Sat May 27 12:30:09 GMT 2023","187299","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 27 12:27:40 GMT 2023","Sat May 27 12:27:47 GMT 2023","7465","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:27:59 GMT 2023","Sat May 27 12:28:06 GMT 2023","7744","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 12:24:55 GMT 2023","Sat May 27 12:25:08 GMT 2023","12738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:26:25 GMT 2023","Sat May 27 12:26:34 GMT 2023","9071","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:27:44 GMT 2023","Sat May 27 12:27:51 GMT 2023","6470","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat May 27 12:26:15 GMT 2023","Sat May 27 12:26:24 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:26:58 GMT 2023","Sat May 27 12:27:18 GMT 2023","19330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 12:26:54 GMT 2023","Sat May 27 12:27:07 GMT 2023","13560","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 27 12:22:44 GMT 2023","Sat May 27 12:23:05 GMT 2023","20712","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 27 12:26:44 GMT 2023","Sat May 27 12:27:02 GMT 2023","18690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:21:25 GMT 2023","Sat May 27 12:21:41 GMT 2023","16251","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 12:26:04 GMT 2023","Sat May 27 12:26:13 GMT 2023","9287","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:20:54 GMT 2023","Sat May 27 12:20:59 GMT 2023","4556","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 12:25:50 GMT 2023","Sat May 27 12:25:58 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 12:20:56 GMT 2023","Sat May 27 12:21:16 GMT 2023","19869","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 12:27:18 GMT 2023","Sat May 27 12:27:25 GMT 2023","6748","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 27 12:22:17 GMT 2023","Sat May 27 12:22:35 GMT 2023","17679","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 27 12:25:55 GMT 2023","Sat May 27 12:26:04 GMT 2023","9290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:21:06 GMT 2023","Sat May 27 12:21:23 GMT 2023","16993","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 27 12:23:03 GMT 2023","Sat May 27 12:23:14 GMT 2023","11291","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 12:27:31 GMT 2023","Sat May 27 12:27:44 GMT 2023","12426","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 12:28:10 GMT 2023","Sat May 27 12:28:28 GMT 2023","17227","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 12:22:05 GMT 2023","Sat May 27 12:22:21 GMT 2023","15886","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 27 12:26:21 GMT 2023","Sat May 27 12:26:37 GMT 2023","15566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:25:15 GMT 2023","Sat May 27 12:25:30 GMT 2023","14311","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:27:51 GMT 2023","Sat May 27 12:27:58 GMT 2023","7545","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 27 12:23:03 GMT 2023","Sat May 27 12:23:15 GMT 2023","11512","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:28:22 GMT 2023","Sat May 27 12:28:29 GMT 2023","7029","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 27 12:23:16 GMT 2023","Sat May 27 12:23:27 GMT 2023","10577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:22:27 GMT 2023","Sat May 27 12:22:44 GMT 2023","17092","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:20:39 GMT 2023","Sat May 27 12:20:48 GMT 2023","9155","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 12:21:20 GMT 2023","Sat May 27 12:21:24 GMT 2023","4045","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 27 12:21:18 GMT 2023","Sat May 27 12:21:29 GMT 2023","10927","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 27 12:25:26 GMT 2023","Sat May 27 12:25:40 GMT 2023","14281","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:24:43 GMT 2023","Sat May 27 12:24:58 GMT 2023","14792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:30:09 GMT 2023","Sat May 27 12:30:15 GMT 2023","5348","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 12:24:59 GMT 2023","Sat May 27 12:25:14 GMT 2023","14687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat May 27 12:27:05 GMT 2023","Sat May 27 12:27:09 GMT 2023","3768","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 12:27:34 GMT 2023","Sat May 27 12:27:47 GMT 2023","13545","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 27 12:28:39 GMT 2023","Sat May 27 12:28:50 GMT 2023","11157","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 12:27:46 GMT 2023","Sat May 27 12:27:58 GMT 2023","12304","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 27 12:22:41 GMT 2023","Sat May 27 12:23:59 GMT 2023","78317","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 27 12:23:56 GMT 2023","Sat May 27 12:24:11 GMT 2023","15067","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:25:03 GMT 2023","Sat May 27 12:25:18 GMT 2023","14364","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:22:59 GMT 2023","Sat May 27 12:23:03 GMT 2023","4757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:28:41 GMT 2023","Sat May 27 12:28:47 GMT 2023","5586","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 27 12:23:28 GMT 2023","Sat May 27 12:23:38 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:27:19 GMT 2023","Sat May 27 12:27:32 GMT 2023","13076","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 12:20:39 GMT 2023","Sat May 27 12:21:04 GMT 2023","25498","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 27 12:24:07 GMT 2023","Sat May 27 12:24:24 GMT 2023","17165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:27:12 GMT 2023","Sat May 27 12:27:28 GMT 2023","16322","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 12:23:59 GMT 2023","Sat May 27 12:25:30 GMT 2023","90520","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 27 12:22:42 GMT 2023","Sat May 27 12:22:58 GMT 2023","15975","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 12:23:56 GMT 2023","Sat May 27 12:24:03 GMT 2023","7317","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:24:56 GMT 2023","Sat May 27 12:25:03 GMT 2023","7485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:21:41 GMT 2023","Sat May 27 12:22:01 GMT 2023","20576","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 27 12:25:19 GMT 2023","Sat May 27 12:25:28 GMT 2023","8722","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:24:22 GMT 2023","Sat May 27 12:24:30 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:28:06 GMT 2023","Sat May 27 12:28:21 GMT 2023","14508","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 27 12:24:48 GMT 2023","Sat May 27 12:24:56 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:22:21 GMT 2023","Sat May 27 12:22:41 GMT 2023","20432","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 27 12:21:44 GMT 2023","Sat May 27 12:22:04 GMT 2023","19234","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 27 12:28:38 GMT 2023","Sat May 27 12:28:49 GMT 2023","10669","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 27 12:26:24 GMT 2023","Sat May 27 12:26:41 GMT 2023","16828","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:21:23 GMT 2023","Sat May 27 12:21:43 GMT 2023","19659","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 27 12:28:06 GMT 2023","Sat May 27 12:28:20 GMT 2023","13848","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 12:23:07 GMT 2023","Sat May 27 12:23:17 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:27:10 GMT 2023","Sat May 27 12:27:19 GMT 2023","8403","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 12:25:42 GMT 2023","Sat May 27 12:25:49 GMT 2023","7434","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 27 12:23:17 GMT 2023","Sat May 27 12:23:26 GMT 2023","8826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 27 12:24:28 GMT 2023","Sat May 27 12:24:41 GMT 2023","13387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:26:14 GMT 2023","Sat May 27 12:26:21 GMT 2023","7687","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:21:14 GMT 2023","Sat May 27 12:22:29 GMT 2023","74491","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 27 12:23:26 GMT 2023","Sat May 27 12:23:33 GMT 2023","7133","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:23:41 GMT 2023","Sat May 27 12:23:49 GMT 2023","8254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:25:10 GMT 2023","Sat May 27 12:25:24 GMT 2023","14771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:26:39 GMT 2023","Sat May 27 12:26:56 GMT 2023","17686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:21:41 GMT 2023","Sat May 27 12:22:03 GMT 2023","22012","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:24:30 GMT 2023","Sat May 27 12:24:40 GMT 2023","9906","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:20:59 GMT 2023","Sat May 27 12:21:13 GMT 2023","14445","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:25:37 GMT 2023","Sat May 27 12:25:46 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 12:21:29 GMT 2023","Sat May 27 12:21:46 GMT 2023","17563","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:20:39 GMT 2023","Sat May 27 12:20:52 GMT 2023","13730","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
