"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 12:27:21 GMT 2023","Mon Jul 31 12:27:34 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 31 12:29:32 GMT 2023","Mon Jul 31 12:29:35 GMT 2023","2766","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 31 12:26:21 GMT 2023","Mon Jul 31 12:26:32 GMT 2023","10739","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:27:44 GMT 2023","Mon Jul 31 12:27:55 GMT 2023","10544","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:29:13 GMT 2023","Mon Jul 31 12:29:16 GMT 2023","3050","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:50 GMT 2023","Mon Jul 31 12:27:03 GMT 2023","12906","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:28:16 GMT 2023","Mon Jul 31 12:28:29 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:26:16 GMT 2023","Mon Jul 31 12:26:21 GMT 2023","5219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:28:36 GMT 2023","Mon Jul 31 12:28:47 GMT 2023","11147","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 31 12:29:37 GMT 2023","Mon Jul 31 12:29:44 GMT 2023","7671","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:00 GMT 2023","Mon Jul 31 12:26:11 GMT 2023","10932","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:37 GMT 2023","Mon Jul 31 12:25:41 GMT 2023","3678","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:25:19 GMT 2023","Mon Jul 31 12:25:22 GMT 2023","2987","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:31 GMT 2023","Mon Jul 31 12:28:46 GMT 2023","14269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:26:36 GMT 2023","Mon Jul 31 12:26:39 GMT 2023","3213","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:35 GMT 2023","Mon Jul 31 12:26:39 GMT 2023","4736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:25:37 GMT 2023","Mon Jul 31 12:25:40 GMT 2023","3167","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:22 GMT 2023","Mon Jul 31 12:25:32 GMT 2023","10038","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 31 12:27:50 GMT 2023","Mon Jul 31 12:27:56 GMT 2023","5438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:27:25 GMT 2023","Mon Jul 31 12:27:30 GMT 2023","5317","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:25:45 GMT 2023","Mon Jul 31 12:25:48 GMT 2023","2828","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:25:09 GMT 2023","Mon Jul 31 12:25:21 GMT 2023","11809","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:25 GMT 2023","Mon Jul 31 12:25:28 GMT 2023","2460","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:52 GMT 2023","Mon Jul 31 12:27:06 GMT 2023","13689","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:26:53 GMT 2023","Mon Jul 31 12:27:06 GMT 2023","12655","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:58 GMT 2023","Mon Jul 31 12:29:10 GMT 2023","11717","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:29:36 GMT 2023","Mon Jul 31 12:29:39 GMT 2023","3098","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:49 GMT 2023","Mon Jul 31 12:28:02 GMT 2023","12946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:29:21 GMT 2023","Mon Jul 31 12:29:31 GMT 2023","10156","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:15 GMT 2023","Mon Jul 31 12:26:24 GMT 2023","8635","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:04 GMT 2023","Mon Jul 31 12:25:15 GMT 2023","10996","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:26:11 GMT 2023","Mon Jul 31 12:26:16 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:49 GMT 2023","Mon Jul 31 12:28:52 GMT 2023","3007","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:41 GMT 2023","Mon Jul 31 12:25:52 GMT 2023","11299","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:29:11 GMT 2023","Mon Jul 31 12:29:14 GMT 2023","3295","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:09 GMT 2023","Mon Jul 31 12:25:19 GMT 2023","10163","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:09 GMT 2023","Mon Jul 31 12:25:20 GMT 2023","11399","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 31 12:29:28 GMT 2023","Mon Jul 31 12:29:32 GMT 2023","3519","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:14 GMT 2023","Mon Jul 31 12:28:18 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:29:14 GMT 2023","Mon Jul 31 12:29:24 GMT 2023","10051","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:27:38 GMT 2023","Mon Jul 31 12:27:41 GMT 2023","3109","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:47 GMT 2023","Mon Jul 31 12:27:58 GMT 2023","11398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:28:22 GMT 2023","Mon Jul 31 12:28:35 GMT 2023","13582","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:26:07 GMT 2023","Mon Jul 31 12:26:11 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:29:34 GMT 2023","Mon Jul 31 12:29:37 GMT 2023","2967","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:29:14 GMT 2023","Mon Jul 31 12:29:17 GMT 2023","2895","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:25:29 GMT 2023","Mon Jul 31 12:25:40 GMT 2023","11516","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:08 GMT 2023","Mon Jul 31 12:27:22 GMT 2023","13221","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:26:45 GMT 2023","Mon Jul 31 12:26:50 GMT 2023","5248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:28:45 GMT 2023","Mon Jul 31 12:28:56 GMT 2023","11496","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 31 12:29:25 GMT 2023","Mon Jul 31 12:29:37 GMT 2023","11604","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:58 GMT 2023","Mon Jul 31 12:27:04 GMT 2023","5403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:27:09 GMT 2023","Mon Jul 31 12:27:22 GMT 2023","13185","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:27:40 GMT 2023","Mon Jul 31 12:27:44 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:25:22 GMT 2023","Mon Jul 31 12:25:33 GMT 2023","10463","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 31 12:29:17 GMT 2023","Mon Jul 31 12:29:28 GMT 2023","11417","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:28:04 GMT 2023","Mon Jul 31 12:28:09 GMT 2023","4975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:28:18 GMT 2023","Mon Jul 31 12:28:31 GMT 2023","12952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:26:47 GMT 2023","Mon Jul 31 12:26:57 GMT 2023","10073","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 31 12:27:14 GMT 2023","Mon Jul 31 12:27:27 GMT 2023","13096","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:01 GMT 2023","Mon Jul 31 12:28:12 GMT 2023","11399","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:26:53 GMT 2023","Mon Jul 31 12:26:58 GMT 2023","4945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:49 GMT 2023","Mon Jul 31 12:28:01 GMT 2023","12704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:24 GMT 2023","Mon Jul 31 12:27:34 GMT 2023","10419","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:25 GMT 2023","Mon Jul 31 12:25:28 GMT 2023","3106","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:36 GMT 2023","Mon Jul 31 12:27:42 GMT 2023","5305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:29:08 GMT 2023","Mon Jul 31 12:29:11 GMT 2023","3013","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:40 GMT 2023","Mon Jul 31 12:26:44 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:26:01 GMT 2023","Mon Jul 31 12:26:12 GMT 2023","11155","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:04 GMT 2023","Mon Jul 31 12:26:06 GMT 2023","2813","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:57 GMT 2023","Mon Jul 31 12:26:00 GMT 2023","3495","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 31 12:28:34 GMT 2023","Mon Jul 31 12:28:47 GMT 2023","12860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:29:41 GMT 2023","Mon Jul 31 12:29:48 GMT 2023","6898","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:04 GMT 2023","Mon Jul 31 12:25:09 GMT 2023","4544","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:42 GMT 2023","Mon Jul 31 12:27:46 GMT 2023","4763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:27:06 GMT 2023","Mon Jul 31 12:27:19 GMT 2023","13152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:26:19 GMT 2023","Mon Jul 31 12:26:21 GMT 2023","1618","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:30 GMT 2023","Mon Jul 31 12:27:36 GMT 2023","5760","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:06 GMT 2023","Mon Jul 31 12:27:16 GMT 2023","10175","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 31 12:29:37 GMT 2023","Mon Jul 31 12:29:40 GMT 2023","3399","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:53 GMT 2023","Mon Jul 31 12:29:04 GMT 2023","11346","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:19 GMT 2023","Mon Jul 31 12:25:22 GMT 2023","3226","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:30 GMT 2023","Mon Jul 31 12:26:40 GMT 2023","9780","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:44 GMT 2023","Mon Jul 31 12:25:47 GMT 2023","2912","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 12:29:35 GMT 2023","Mon Jul 31 12:29:44 GMT 2023","8832","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:28:12 GMT 2023","Mon Jul 31 12:28:17 GMT 2023","4921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:28:42 GMT 2023","Mon Jul 31 12:28:45 GMT 2023","3331","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 12:29:17 GMT 2023","Mon Jul 31 12:29:20 GMT 2023","3325","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:33 GMT 2023","Mon Jul 31 12:28:36 GMT 2023","2927","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:55 GMT 2023","Mon Jul 31 12:28:58 GMT 2023","3008","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:52 GMT 2023","Mon Jul 31 12:28:55 GMT 2023","2888","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:27 GMT 2023","Mon Jul 31 12:26:30 GMT 2023","2426","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:11 GMT 2023","Mon Jul 31 12:28:16 GMT 2023","5075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:25:47 GMT 2023","Mon Jul 31 12:25:59 GMT 2023","12063","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 31 12:27:04 GMT 2023","Mon Jul 31 12:27:09 GMT 2023","5201","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:29:04 GMT 2023","Mon Jul 31 12:29:07 GMT 2023","3116","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:28:17 GMT 2023","Mon Jul 31 12:28:27 GMT 2023","9851","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:22 GMT 2023","Mon Jul 31 12:26:35 GMT 2023","13698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:27:57 GMT 2023","Mon Jul 31 12:28:10 GMT 2023","12875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:27:02 GMT 2023","Mon Jul 31 12:27:06 GMT 2023","3140","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:04 GMT 2023","Mon Jul 31 12:25:09 GMT 2023","4520","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 31 12:29:10 GMT 2023","Mon Jul 31 12:29:13 GMT 2023","2996","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:38 GMT 2023","Mon Jul 31 12:26:50 GMT 2023","12531","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
