"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 18:15:32 GMT 2023","Sat Jul 29 18:15:34 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:12:49 GMT 2023","Sat Jul 29 18:12:54 GMT 2023","4799","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:07 GMT 2023","Sat Jul 29 18:13:13 GMT 2023","6030","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:35 GMT 2023","Sat Jul 29 18:13:39 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:15:39 GMT 2023","Sat Jul 29 18:15:46 GMT 2023","7061","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:46 GMT 2023","Sat Jul 29 18:13:52 GMT 2023","6625","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 29 18:14:15 GMT 2023","Sat Jul 29 18:14:23 GMT 2023","8043","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:07 GMT 2023","Sat Jul 29 18:15:14 GMT 2023","7658","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:34 GMT 2023","Sat Jul 29 18:14:38 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:06 GMT 2023","Sat Jul 29 18:13:14 GMT 2023","7454","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:06 GMT 2023","Sat Jul 29 18:14:14 GMT 2023","7919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:13:11 GMT 2023","Sat Jul 29 18:13:13 GMT 2023","2118","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:01 GMT 2023","Sat Jul 29 18:13:08 GMT 2023","7085","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:36 GMT 2023","Sat Jul 29 18:13:42 GMT 2023","6236","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:21 GMT 2023","Sat Jul 29 18:14:29 GMT 2023","8165","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:12:49 GMT 2023","Sat Jul 29 18:12:54 GMT 2023","4764","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:01 GMT 2023","Sat Jul 29 18:13:08 GMT 2023","6773","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 29 18:12:59 GMT 2023","Sat Jul 29 18:13:01 GMT 2023","2012","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:46 GMT 2023","Sat Jul 29 18:15:48 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:09 GMT 2023","Sat Jul 29 18:15:16 GMT 2023","6698","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:16 GMT 2023","Sat Jul 29 18:14:20 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:15:33 GMT 2023","Sat Jul 29 18:15:40 GMT 2023","7148","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:05 GMT 2023","Sat Jul 29 18:15:14 GMT 2023","9337","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:15:16 GMT 2023","Sat Jul 29 18:15:18 GMT 2023","1972","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:14 GMT 2023","Sat Jul 29 18:13:22 GMT 2023","7187","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:27 GMT 2023","Sat Jul 29 18:15:33 GMT 2023","6870","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:02 GMT 2023","Sat Jul 29 18:14:11 GMT 2023","8506","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:41 GMT 2023","Sat Jul 29 18:14:49 GMT 2023","7859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:31 GMT 2023","Sat Jul 29 18:13:35 GMT 2023","4258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:12 GMT 2023","Sat Jul 29 18:15:14 GMT 2023","1814","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:43 GMT 2023","Sat Jul 29 18:13:51 GMT 2023","7676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:15:14 GMT 2023","Sat Jul 29 18:15:23 GMT 2023","9161","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:15:24 GMT 2023","Sat Jul 29 18:15:32 GMT 2023","7297","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:03 GMT 2023","Sat Jul 29 18:15:12 GMT 2023","9192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:15:34 GMT 2023","Sat Jul 29 18:15:41 GMT 2023","6821","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:57 GMT 2023","Sat Jul 29 18:14:03 GMT 2023","6093","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:29 GMT 2023","Sat Jul 29 18:13:31 GMT 2023","1753","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 29 18:15:32 GMT 2023","Sat Jul 29 18:15:38 GMT 2023","6805","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:44 GMT 2023","Sat Jul 29 18:15:46 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:12:49 GMT 2023","Sat Jul 29 18:12:56 GMT 2023","6411","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:54 GMT 2023","Sat Jul 29 18:13:56 GMT 2023","1609","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:05 GMT 2023","Sat Jul 29 18:13:07 GMT 2023","2142","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:52 GMT 2023","Sat Jul 29 18:14:00 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:13:26 GMT 2023","Sat Jul 29 18:13:33 GMT 2023","6958","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 29 18:15:25 GMT 2023","Sat Jul 29 18:15:27 GMT 2023","1655","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:54 GMT 2023","Sat Jul 29 18:15:01 GMT 2023","6932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:57 GMT 2023","Sat Jul 29 18:14:01 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:21 GMT 2023","Sat Jul 29 18:15:23 GMT 2023","1551","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:23 GMT 2023","Sat Jul 29 18:14:31 GMT 2023","7807","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:13:16 GMT 2023","Sat Jul 29 18:13:18 GMT 2023","1901","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:19 GMT 2023","Sat Jul 29 18:15:26 GMT 2023","6605","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:14:55 GMT 2023","Sat Jul 29 18:15:03 GMT 2023","8090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:15:17 GMT 2023","Sat Jul 29 18:15:19 GMT 2023","1884","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:06 GMT 2023","Sat Jul 29 18:14:08 GMT 2023","1619","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 29 18:12:54 GMT 2023","Sat Jul 29 18:13:01 GMT 2023","6843","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:51 GMT 2023","Sat Jul 29 18:14:55 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:44 GMT 2023","Sat Jul 29 18:15:46 GMT 2023","1917","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:14:32 GMT 2023","Sat Jul 29 18:14:39 GMT 2023","7076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:14:26 GMT 2023","Sat Jul 29 18:14:30 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:32 GMT 2023","Sat Jul 29 18:14:39 GMT 2023","7093","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:15:42 GMT 2023","Sat Jul 29 18:15:44 GMT 2023","1605","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:15:39 GMT 2023","Sat Jul 29 18:15:41 GMT 2023","2064","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:25 GMT 2023","Sat Jul 29 18:14:27 GMT 2023","1697","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:14:59 GMT 2023","Sat Jul 29 18:15:04 GMT 2023","5279","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:45 GMT 2023","Sat Jul 29 18:14:53 GMT 2023","8466","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:14:08 GMT 2023","Sat Jul 29 18:14:12 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:37 GMT 2023","Sat Jul 29 18:15:39 GMT 2023","1705","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:46 GMT 2023","Sat Jul 29 18:15:52 GMT 2023","5665","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:12 GMT 2023","Sat Jul 29 18:13:14 GMT 2023","1966","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:51 GMT 2023","Sat Jul 29 18:15:55 GMT 2023","3921","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 29 18:14:38 GMT 2023","Sat Jul 29 18:14:45 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:13 GMT 2023","Sat Jul 29 18:13:20 GMT 2023","6594","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:37 GMT 2023","Sat Jul 29 18:15:39 GMT 2023","2272","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:13:23 GMT 2023","Sat Jul 29 18:13:25 GMT 2023","2115","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:27 GMT 2023","Sat Jul 29 18:14:31 GMT 2023","3533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:14:01 GMT 2023","Sat Jul 29 18:14:10 GMT 2023","8888","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:15:03 GMT 2023","Sat Jul 29 18:15:09 GMT 2023","6460","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 29 18:12:49 GMT 2023","Sat Jul 29 18:12:54 GMT 2023","4794","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:47 GMT 2023","Sat Jul 29 18:14:51 GMT 2023","3726","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:14:12 GMT 2023","Sat Jul 29 18:14:16 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:13:24 GMT 2023","Sat Jul 29 18:13:27 GMT 2023","2238","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:46 GMT 2023","Sat Jul 29 18:14:53 GMT 2023","6925","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:19 GMT 2023","Sat Jul 29 18:15:21 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:30 GMT 2023","Sat Jul 29 18:13:32 GMT 2023","2256","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:41 GMT 2023","Sat Jul 29 18:13:45 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:15:50 GMT 2023","Sat Jul 29 18:15:51 GMT 2023","1731","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:23 GMT 2023","Sat Jul 29 18:15:30 GMT 2023","6897","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:35 GMT 2023","Sat Jul 29 18:15:37 GMT 2023","1970","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:05 GMT 2023","Sat Jul 29 18:13:07 GMT 2023","2226","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:58 GMT 2023","Sat Jul 29 18:15:05 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:14:37 GMT 2023","Sat Jul 29 18:14:43 GMT 2023","6285","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:13:31 GMT 2023","Sat Jul 29 18:13:35 GMT 2023","4222","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:55 GMT 2023","Sat Jul 29 18:14:59 GMT 2023","3744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:07 GMT 2023","Sat Jul 29 18:13:14 GMT 2023","7075","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:17 GMT 2023","Sat Jul 29 18:13:19 GMT 2023","1998","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:13:45 GMT 2023","Sat Jul 29 18:13:51 GMT 2023","6019","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:15:22 GMT 2023","Sat Jul 29 18:15:28 GMT 2023","6539","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:16 GMT 2023","Sat Jul 29 18:14:18 GMT 2023","1835","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:46 GMT 2023","Sat Jul 29 18:13:54 GMT 2023","8520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:15:41 GMT 2023","Sat Jul 29 18:15:48 GMT 2023","7249","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 18:14:18 GMT 2023","Sat Jul 29 18:14:23 GMT 2023","5124","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:52 GMT 2023","Sat Jul 29 18:15:56 GMT 2023","3321","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:44 GMT 2023","Sat Jul 29 18:13:45 GMT 2023","1869","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:35 GMT 2023","Sat Jul 29 18:13:44 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:39 GMT 2023","Sat Jul 29 18:13:43 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:14:30 GMT 2023","Sat Jul 29 18:14:34 GMT 2023","3555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:14:34 GMT 2023","Sat Jul 29 18:14:39 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
