"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 09:14:47 GMT 2023","Wed Jun 28 09:14:57 GMT 2023","9520","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:14:10 GMT 2023","Wed Jun 28 09:14:12 GMT 2023","1856","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:31 GMT 2023","Wed Jun 28 09:14:35 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:13:42 GMT 2023","Wed Jun 28 09:13:51 GMT 2023","8731","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:41 GMT 2023","Wed Jun 28 09:15:48 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jun 28 09:15:19 GMT 2023","Wed Jun 28 09:15:23 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:13:37 GMT 2023","Wed Jun 28 09:13:40 GMT 2023","2534","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:15:13 GMT 2023","Wed Jun 28 09:15:15 GMT 2023","1985","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:36 GMT 2023","Wed Jun 28 09:16:44 GMT 2023","8355","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:43 GMT 2023","Wed Jun 28 09:14:47 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:14:10 GMT 2023","Wed Jun 28 09:14:13 GMT 2023","2350","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:37 GMT 2023","Wed Jun 28 09:14:45 GMT 2023","8153","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:37 GMT 2023","Wed Jun 28 09:14:47 GMT 2023","10056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:15:31 GMT 2023","Wed Jun 28 09:15:39 GMT 2023","8893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 09:13:28 GMT 2023","Wed Jun 28 09:13:38 GMT 2023","9512","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:23 GMT 2023","Wed Jun 28 09:14:25 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:23 GMT 2023","Wed Jun 28 09:14:27 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:14:51 GMT 2023","Wed Jun 28 09:14:56 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:16:50 GMT 2023","Wed Jun 28 09:16:53 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:21 GMT 2023","Wed Jun 28 09:15:30 GMT 2023","8609","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:16:29 GMT 2023","Wed Jun 28 09:16:37 GMT 2023","8021","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:36 GMT 2023","Wed Jun 28 09:15:41 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:14:08 GMT 2023","Wed Jun 28 09:14:10 GMT 2023","2215","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:14:27 GMT 2023","Wed Jun 28 09:14:31 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:14:23 GMT 2023","Wed Jun 28 09:14:25 GMT 2023","1943","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:14:22 GMT 2023","Wed Jun 28 09:14:26 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:03 GMT 2023","Wed Jun 28 09:16:06 GMT 2023","2593","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:13:55 GMT 2023","Wed Jun 28 09:13:57 GMT 2023","2411","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:47 GMT 2023","Wed Jun 28 09:14:51 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:13:25 GMT 2023","Wed Jun 28 09:13:28 GMT 2023","2403","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:50 GMT 2023","Wed Jun 28 09:14:57 GMT 2023","7191","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:13:44 GMT 2023","Wed Jun 28 09:13:53 GMT 2023","8850","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:55 GMT 2023","Wed Jun 28 09:16:58 GMT 2023","2497","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:14 GMT 2023","Wed Jun 28 09:16:17 GMT 2023","2459","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:14:38 GMT 2023","Wed Jun 28 09:14:42 GMT 2023","4374","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:14:49 GMT 2023","Wed Jun 28 09:14:59 GMT 2023","9528","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:16:10 GMT 2023","Wed Jun 28 09:16:13 GMT 2023","2528","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:35 GMT 2023","Wed Jun 28 09:14:36 GMT 2023","1872","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:00 GMT 2023","Wed Jun 28 09:15:02 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:42 GMT 2023","Wed Jun 28 09:15:46 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:13:54 GMT 2023","Wed Jun 28 09:13:56 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:00 GMT 2023","Wed Jun 28 09:15:10 GMT 2023","9999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:13:40 GMT 2023","Wed Jun 28 09:13:42 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:31 GMT 2023","Wed Jun 28 09:15:40 GMT 2023","9423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:10 GMT 2023","Wed Jun 28 09:16:20 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:16:23 GMT 2023","Wed Jun 28 09:16:32 GMT 2023","9225","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:16:06 GMT 2023","Wed Jun 28 09:16:13 GMT 2023","7090","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:16:33 GMT 2023","Wed Jun 28 09:16:41 GMT 2023","7815","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:26 GMT 2023","Wed Jun 28 09:14:33 GMT 2023","7368","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:46 GMT 2023","Wed Jun 28 09:15:56 GMT 2023","9912","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:16:43 GMT 2023","Wed Jun 28 09:16:52 GMT 2023","8177","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:15 GMT 2023","Wed Jun 28 09:15:19 GMT 2023","4386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:15:46 GMT 2023","Wed Jun 28 09:15:51 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:13:58 GMT 2023","Wed Jun 28 09:14:07 GMT 2023","8855","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:22 GMT 2023","Wed Jun 28 09:15:27 GMT 2023","4357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:15:33 GMT 2023","Wed Jun 28 09:15:43 GMT 2023","9670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:16:18 GMT 2023","Wed Jun 28 09:16:21 GMT 2023","2512","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:10 GMT 2023","Wed Jun 28 09:15:20 GMT 2023","9781","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:16:58 GMT 2023","Wed Jun 28 09:17:03 GMT 2023","4635","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:51 GMT 2023","Wed Jun 28 09:15:59 GMT 2023","7836","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:42 GMT 2023","Wed Jun 28 09:15:46 GMT 2023","4104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:16:21 GMT 2023","Wed Jun 28 09:16:29 GMT 2023","8516","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:21 GMT 2023","Wed Jun 28 09:16:23 GMT 2023","2225","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:48 GMT 2023","Wed Jun 28 09:16:50 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:19 GMT 2023","Wed Jun 28 09:16:20 GMT 2023","1699","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:16:06 GMT 2023","Wed Jun 28 09:16:16 GMT 2023","10324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:13:25 GMT 2023","Wed Jun 28 09:13:28 GMT 2023","2418","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:44 GMT 2023","Wed Jun 28 09:16:47 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:07 GMT 2023","Wed Jun 28 09:16:15 GMT 2023","7840","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:33 GMT 2023","Wed Jun 28 09:16:35 GMT 2023","2465","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:10 GMT 2023","Wed Jun 28 09:15:14 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:15:32 GMT 2023","Wed Jun 28 09:15:36 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:14:35 GMT 2023","Wed Jun 28 09:14:45 GMT 2023","9892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:15:23 GMT 2023","Wed Jun 28 09:15:28 GMT 2023","4682","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:13:52 GMT 2023","Wed Jun 28 09:13:54 GMT 2023","2587","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 28 09:13:40 GMT 2023","Wed Jun 28 09:13:48 GMT 2023","8122","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:34 GMT 2023","Wed Jun 28 09:16:37 GMT 2023","2642","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:35 GMT 2023","Wed Jun 28 09:16:43 GMT 2023","8188","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:25 GMT 2023","Wed Jun 28 09:13:33 GMT 2023","8005","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:42 GMT 2023","Wed Jun 28 09:13:50 GMT 2023","8271","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:50 GMT 2023","Wed Jun 28 09:16:01 GMT 2023","10528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:15:12 GMT 2023","Wed Jun 28 09:15:21 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:14:12 GMT 2023","Wed Jun 28 09:14:20 GMT 2023","8247","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 09:17:02 GMT 2023","Wed Jun 28 09:17:05 GMT 2023","3173","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 28 09:13:28 GMT 2023","Wed Jun 28 09:13:37 GMT 2023","8586","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:56 GMT 2023","Wed Jun 28 09:14:06 GMT 2023","9771","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:37 GMT 2023","Wed Jun 28 09:16:40 GMT 2023","2795","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:27 GMT 2023","Wed Jun 28 09:15:31 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:03 GMT 2023","Wed Jun 28 09:16:07 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jun 28 09:14:10 GMT 2023","Wed Jun 28 09:14:12 GMT 2023","2337","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jun 28 09:15:22 GMT 2023","Wed Jun 28 09:15:31 GMT 2023","9084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:13:39 GMT 2023","Wed Jun 28 09:13:42 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 09:13:56 GMT 2023","Wed Jun 28 09:13:58 GMT 2023","2598","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:16:22 GMT 2023","Wed Jun 28 09:16:31 GMT 2023","8689","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:25 GMT 2023","Wed Jun 28 09:13:33 GMT 2023","7730","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:52 GMT 2023","Wed Jun 28 09:16:55 GMT 2023","2733","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:47 GMT 2023","Wed Jun 28 09:14:56 GMT 2023","9755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:14:26 GMT 2023","Wed Jun 28 09:14:30 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:16:17 GMT 2023","Wed Jun 28 09:16:25 GMT 2023","7968","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:34 GMT 2023","Wed Jun 28 09:14:38 GMT 2023","3485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:15:28 GMT 2023","Wed Jun 28 09:15:32 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:53 GMT 2023","Wed Jun 28 09:17:00 GMT 2023","7742","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:16:47 GMT 2023","Wed Jun 28 09:16:55 GMT 2023","8065","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:15:18 GMT 2023","Wed Jun 28 09:15:22 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:18 GMT 2023","Wed Jun 28 09:16:26 GMT 2023","7805","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:10 GMT 2023","Wed Jun 28 09:14:18 GMT 2023","7715","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
