"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:17:34 GMT 2023","Sat Jun 24 06:17:36 GMT 2023","2016","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:54 GMT 2023","Sat Jun 24 06:20:03 GMT 2023","8956","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:19:14 GMT 2023","Sat Jun 24 06:19:24 GMT 2023","10222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:19:35 GMT 2023","Sat Jun 24 06:19:47 GMT 2023","12369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:17:07 GMT 2023","Sat Jun 24 06:17:17 GMT 2023","9573","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:20 GMT 2023","Sat Jun 24 06:17:23 GMT 2023","2373","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:04 GMT 2023","Sat Jun 24 06:17:07 GMT 2023","2575","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:18:17 GMT 2023","Sat Jun 24 06:18:22 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:19:18 GMT 2023","Sat Jun 24 06:19:22 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:19:14 GMT 2023","Sat Jun 24 06:19:24 GMT 2023","9698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:47 GMT 2023","Sat Jun 24 06:18:57 GMT 2023","10104","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:20:13 GMT 2023","Sat Jun 24 06:20:23 GMT 2023","10050","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jun 24 06:16:36 GMT 2023","Sat Jun 24 06:16:46 GMT 2023","9608","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 24 06:18:40 GMT 2023","Sat Jun 24 06:18:44 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:16:49 GMT 2023","Sat Jun 24 06:16:51 GMT 2023","2199","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:55 GMT 2023","Sat Jun 24 06:19:57 GMT 2023","2357","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:13 GMT 2023","Sat Jun 24 06:19:18 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:16:51 GMT 2023","Sat Jun 24 06:17:00 GMT 2023","9092","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 06:18:16 GMT 2023","Sat Jun 24 06:18:26 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:18:28 GMT 2023","Sat Jun 24 06:18:38 GMT 2023","10293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:20:12 GMT 2023","Sat Jun 24 06:20:15 GMT 2023","2787","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:19:10 GMT 2023","Sat Jun 24 06:19:19 GMT 2023","9117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:19:49 GMT 2023","Sat Jun 24 06:19:59 GMT 2023","9647","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:37 GMT 2023","Sat Jun 24 06:17:49 GMT 2023","11779","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:17:51 GMT 2023","Sat Jun 24 06:18:02 GMT 2023","10910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:20:04 GMT 2023","Sat Jun 24 06:20:06 GMT 2023","2706","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:50 GMT 2023","Sat Jun 24 06:16:52 GMT 2023","2541","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:45 GMT 2023","Sat Jun 24 06:17:50 GMT 2023","5035","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:17:37 GMT 2023","Sat Jun 24 06:17:46 GMT 2023","9723","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:17:17 GMT 2023","Sat Jun 24 06:17:20 GMT 2023","2626","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 24 06:17:50 GMT 2023","Sat Jun 24 06:18:01 GMT 2023","10759","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:20:28 GMT 2023","Sat Jun 24 06:20:34 GMT 2023","5576","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:34 GMT 2023","Sat Jun 24 06:17:38 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:17:05 GMT 2023","Sat Jun 24 06:17:07 GMT 2023","2462","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:04 GMT 2023","Sat Jun 24 06:18:09 GMT 2023","4781","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:58 GMT 2023","Sat Jun 24 06:19:08 GMT 2023","9874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:08 GMT 2023","Sat Jun 24 06:18:12 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:18:44 GMT 2023","Sat Jun 24 06:18:48 GMT 2023","3555","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:17:20 GMT 2023","Sat Jun 24 06:17:23 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:07 GMT 2023","Sat Jun 24 06:17:17 GMT 2023","9891","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:13 GMT 2023","Sat Jun 24 06:18:17 GMT 2023","4587","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:17:05 GMT 2023","Sat Jun 24 06:17:13 GMT 2023","8134","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 06:18:22 GMT 2023","Sat Jun 24 06:18:35 GMT 2023","12921","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:19:46 GMT 2023","Sat Jun 24 06:19:48 GMT 2023","2408","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:55 GMT 2023","Sat Jun 24 06:19:00 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:18:39 GMT 2023","Sat Jun 24 06:18:44 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:19:37 GMT 2023","Sat Jun 24 06:19:39 GMT 2023","2797","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:22 GMT 2023","Sat Jun 24 06:19:32 GMT 2023","9816","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 06:20:03 GMT 2023","Sat Jun 24 06:20:12 GMT 2023","8960","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 06:18:48 GMT 2023","Sat Jun 24 06:18:59 GMT 2023","10738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:19:46 GMT 2023","Sat Jun 24 06:19:49 GMT 2023","2861","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:16:34 GMT 2023","Sat Jun 24 06:16:43 GMT 2023","9766","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 06:18:36 GMT 2023","Sat Jun 24 06:18:46 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:35 GMT 2023","Sat Jun 24 06:18:39 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:18:07 GMT 2023","Sat Jun 24 06:18:15 GMT 2023","8000","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 06:16:52 GMT 2023","Sat Jun 24 06:17:01 GMT 2023","9105","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:16 GMT 2023","Sat Jun 24 06:18:27 GMT 2023","10874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:47 GMT 2023","Sat Jun 24 06:18:57 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:19:40 GMT 2023","Sat Jun 24 06:19:42 GMT 2023","2811","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:34 GMT 2023","Sat Jun 24 06:16:36 GMT 2023","2674","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:16 GMT 2023","Sat Jun 24 06:19:25 GMT 2023","8761","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:48 GMT 2023","Sat Jun 24 06:19:51 GMT 2023","2409","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 06:17:04 GMT 2023","Sat Jun 24 06:17:07 GMT 2023","2350","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:50 GMT 2023","Sat Jun 24 06:17:52 GMT 2023","2570","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 06:20:06 GMT 2023","Sat Jun 24 06:20:09 GMT 2023","2605","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 24 06:18:03 GMT 2023","Sat Jun 24 06:18:14 GMT 2023","10327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:18:09 GMT 2023","Sat Jun 24 06:18:20 GMT 2023","10449","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 24 06:19:43 GMT 2023","Sat Jun 24 06:19:52 GMT 2023","9785","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 06:20:19 GMT 2023","Sat Jun 24 06:20:28 GMT 2023","9145","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:05 GMT 2023","Sat Jun 24 06:18:07 GMT 2023","2502","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:20 GMT 2023","Sat Jun 24 06:17:22 GMT 2023","2244","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:29 GMT 2023","Sat Jun 24 06:18:34 GMT 2023","5213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:42 GMT 2023","Sat Jun 24 06:18:46 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:20:24 GMT 2023","Sat Jun 24 06:20:26 GMT 2023","2392","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:20:09 GMT 2023","Sat Jun 24 06:20:12 GMT 2023","2740","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:00 GMT 2023","Sat Jun 24 06:18:04 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:17:34 GMT 2023","Sat Jun 24 06:17:43 GMT 2023","8739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:22 GMT 2023","Sat Jun 24 06:18:34 GMT 2023","12063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:18:35 GMT 2023","Sat Jun 24 06:18:37 GMT 2023","2502","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:51 GMT 2023","Sat Jun 24 06:19:54 GMT 2023","2926","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:37 GMT 2023","Sat Jun 24 06:16:46 GMT 2023","9478","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:57 GMT 2023","Sat Jun 24 06:20:07 GMT 2023","9660","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:03 GMT 2023","Sat Jun 24 06:17:05 GMT 2023","2407","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:59 GMT 2023","Sat Jun 24 06:19:10 GMT 2023","11189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:16:49 GMT 2023","Sat Jun 24 06:16:52 GMT 2023","2615","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:07 GMT 2023","Sat Jun 24 06:17:17 GMT 2023","9852","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:57 GMT 2023","Sat Jun 24 06:20:07 GMT 2023","10185","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:53 GMT 2023","Sat Jun 24 06:18:02 GMT 2023","9137","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:03 GMT 2023","Sat Jun 24 06:18:08 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 06:17:55 GMT 2023","Sat Jun 24 06:18:00 GMT 2023","4555","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:17:28 GMT 2023","Sat Jun 24 06:17:34 GMT 2023","5227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 24 06:20:10 GMT 2023","Sat Jun 24 06:20:13 GMT 2023","2467","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
