"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 02 15:12:03 GMT 2023","Wed Aug 02 15:12:07 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:11:41 GMT 2023","Wed Aug 02 15:11:43 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:37 GMT 2023","Wed Aug 02 15:13:39 GMT 2023","2010","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:31 GMT 2023","Wed Aug 02 15:13:39 GMT 2023","7572","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:28 GMT 2023","Wed Aug 02 15:13:37 GMT 2023","9802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:11:03 GMT 2023","Wed Aug 02 15:11:05 GMT 2023","2268","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 02 15:14:15 GMT 2023","Wed Aug 02 15:14:16 GMT 2023","1444","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:46 GMT 2023","Wed Aug 02 15:13:53 GMT 2023","7372","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:28 GMT 2023","Wed Aug 02 15:11:29 GMT 2023","1758","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:52 GMT 2023","Wed Aug 02 15:11:59 GMT 2023","6647","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:28 GMT 2023","Wed Aug 02 15:11:30 GMT 2023","1920","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:11:53 GMT 2023","Wed Aug 02 15:11:55 GMT 2023","2236","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:13:19 GMT 2023","Wed Aug 02 15:13:29 GMT 2023","9376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 02 15:13:39 GMT 2023","Wed Aug 02 15:13:46 GMT 2023","7345","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:49 GMT 2023","Wed Aug 02 15:13:51 GMT 2023","2131","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:07 GMT 2023","Wed Aug 02 15:12:11 GMT 2023","3929","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:11:14 GMT 2023","Wed Aug 02 15:11:16 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:45 GMT 2023","Wed Aug 02 15:11:49 GMT 2023","4183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:12:07 GMT 2023","Wed Aug 02 15:12:14 GMT 2023","6901","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:30 GMT 2023","Wed Aug 02 15:12:37 GMT 2023","6882","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:32 GMT 2023","Wed Aug 02 15:12:41 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:11:05 GMT 2023","Wed Aug 02 15:11:13 GMT 2023","7759","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:42 GMT 2023","Wed Aug 02 15:12:46 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:11:29 GMT 2023","Wed Aug 02 15:11:31 GMT 2023","2163","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:11:05 GMT 2023","Wed Aug 02 15:11:13 GMT 2023","7577","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:12:00 GMT 2023","Wed Aug 02 15:12:09 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:11:19 GMT 2023","Wed Aug 02 15:11:27 GMT 2023","8078","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:54 GMT 2023","Wed Aug 02 15:14:02 GMT 2023","8144","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:45 GMT 2023","Wed Aug 02 15:12:51 GMT 2023","6130","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:49 GMT 2023","Wed Aug 02 15:11:53 GMT 2023","4146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:45 GMT 2023","Wed Aug 02 15:12:48 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:12:20 GMT 2023","Wed Aug 02 15:12:25 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:11:42 GMT 2023","Wed Aug 02 15:11:50 GMT 2023","7208","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:42 GMT 2023","Wed Aug 02 15:13:43 GMT 2023","1665","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:58 GMT 2023","Wed Aug 02 15:14:06 GMT 2023","7392","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:43 GMT 2023","Wed Aug 02 15:13:45 GMT 2023","2068","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:54 GMT 2023","Wed Aug 02 15:11:58 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:12:39 GMT 2023","Wed Aug 02 15:12:42 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:11:31 GMT 2023","Wed Aug 02 15:11:39 GMT 2023","7598","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:42 GMT 2023","Wed Aug 02 15:11:44 GMT 2023","1920","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 02 15:14:00 GMT 2023","Wed Aug 02 15:14:08 GMT 2023","8182","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:44 GMT 2023","Wed Aug 02 15:11:50 GMT 2023","5933","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:53 GMT 2023","Wed Aug 02 15:13:00 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:13:53 GMT 2023","Wed Aug 02 15:13:56 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:10 GMT 2023","Wed Aug 02 15:12:19 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:03 GMT 2023","Wed Aug 02 15:11:05 GMT 2023","2275","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:18 GMT 2023","Wed Aug 02 15:13:25 GMT 2023","6780","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Aug 02 15:14:07 GMT 2023","Wed Aug 02 15:14:15 GMT 2023","7634","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:50 GMT 2023","Wed Aug 02 15:12:57 GMT 2023","7391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:13:24 GMT 2023","Wed Aug 02 15:13:31 GMT 2023","7148","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:40 GMT 2023","Wed Aug 02 15:11:42 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:52 GMT 2023","Wed Aug 02 15:12:01 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:12:16 GMT 2023","Wed Aug 02 15:12:20 GMT 2023","4341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:11:16 GMT 2023","Wed Aug 02 15:11:18 GMT 2023","2102","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:17 GMT 2023","Wed Aug 02 15:12:19 GMT 2023","1588","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:14:12 GMT 2023","Wed Aug 02 15:14:14 GMT 2023","2501","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:56 GMT 2023","Wed Aug 02 15:13:58 GMT 2023","2419","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:12:25 GMT 2023","Wed Aug 02 15:12:30 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:13:10 GMT 2023","Wed Aug 02 15:13:14 GMT 2023","3865","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:04 GMT 2023","Wed Aug 02 15:12:11 GMT 2023","6702","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:29 GMT 2023","Wed Aug 02 15:11:31 GMT 2023","1588","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:50 GMT 2023","Wed Aug 02 15:12:58 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:13:10 GMT 2023","Wed Aug 02 15:13:18 GMT 2023","7583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:13:16 GMT 2023","Wed Aug 02 15:13:22 GMT 2023","6113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:12:58 GMT 2023","Wed Aug 02 15:13:08 GMT 2023","9947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:13:58 GMT 2023","Wed Aug 02 15:14:00 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:02 GMT 2023","Wed Aug 02 15:13:11 GMT 2023","9017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:12:48 GMT 2023","Wed Aug 02 15:12:52 GMT 2023","3177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:46 GMT 2023","Wed Aug 02 15:12:50 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:17 GMT 2023","Wed Aug 02 15:11:24 GMT 2023","7602","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:40 GMT 2023","Wed Aug 02 15:12:42 GMT 2023","1906","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:16 GMT 2023","Wed Aug 02 15:12:23 GMT 2023","6688","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:12:21 GMT 2023","Wed Aug 02 15:12:31 GMT 2023","9633","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:25 GMT 2023","Wed Aug 02 15:12:33 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:11:03 GMT 2023","Wed Aug 02 15:11:11 GMT 2023","7787","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:43 GMT 2023","Wed Aug 02 15:13:51 GMT 2023","7986","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 02 15:14:11 GMT 2023","Wed Aug 02 15:14:14 GMT 2023","2117","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:12:30 GMT 2023","Wed Aug 02 15:12:34 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:11:16 GMT 2023","Wed Aug 02 15:11:24 GMT 2023","7437","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:14 GMT 2023","Wed Aug 02 15:13:18 GMT 2023","3993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 02 15:11:14 GMT 2023","Wed Aug 02 15:11:16 GMT 2023","2215","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:30 GMT 2023","Wed Aug 02 15:12:39 GMT 2023","8783","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 02 15:13:52 GMT 2023","Wed Aug 02 15:13:54 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:42 GMT 2023","Wed Aug 02 15:11:44 GMT 2023","1880","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:13:41 GMT 2023","Wed Aug 02 15:13:43 GMT 2023","2087","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:13 GMT 2023","Wed Aug 02 15:13:17 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:12:54 GMT 2023","Wed Aug 02 15:12:58 GMT 2023","4023","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:17 GMT 2023","Wed Aug 02 15:11:18 GMT 2023","1871","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 02 15:14:05 GMT 2023","Wed Aug 02 15:14:07 GMT 2023","2500","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:20 GMT 2023","Wed Aug 02 15:12:29 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:14:09 GMT 2023","Wed Aug 02 15:14:11 GMT 2023","2217","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:14:10 GMT 2023","Wed Aug 02 15:14:16 GMT 2023","6026","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:29 GMT 2023","Wed Aug 02 15:12:30 GMT 2023","1524","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:05 GMT 2023","Wed Aug 02 15:11:14 GMT 2023","8614","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:00 GMT 2023","Wed Aug 02 15:13:09 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:55 GMT 2023","Wed Aug 02 15:13:04 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:12:50 GMT 2023","Wed Aug 02 15:12:54 GMT 2023","3448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:14 GMT 2023","Wed Aug 02 15:12:16 GMT 2023","1997","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 15:11:19 GMT 2023","Wed Aug 02 15:11:26 GMT 2023","7363","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:18 GMT 2023","Wed Aug 02 15:11:26 GMT 2023","8137","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:59 GMT 2023","Wed Aug 02 15:14:07 GMT 2023","8190","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:43 GMT 2023","Wed Aug 02 15:13:50 GMT 2023","7452","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Aug 02 15:14:17 GMT 2023","Wed Aug 02 15:14:20 GMT 2023","3019","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
