"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 12:26:54 GMT 2023","Sat Jun 03 12:27:11 GMT 2023","16611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 03 12:29:06 GMT 2023","Sat Jun 03 12:29:22 GMT 2023","16357","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 03 12:22:49 GMT 2023","Sat Jun 03 12:24:18 GMT 2023","88805","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 12:26:52 GMT 2023","Sat Jun 03 12:27:06 GMT 2023","14200","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:29:37 GMT 2023","Sat Jun 03 12:29:51 GMT 2023","14163","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 03 12:29:34 GMT 2023","Sat Jun 03 12:29:42 GMT 2023","7160","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:22:56 GMT 2023","Sat Jun 03 12:23:15 GMT 2023","18575","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:22:29 GMT 2023","Sat Jun 03 12:22:44 GMT 2023","15447","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 12:25:11 GMT 2023","Sat Jun 03 12:25:19 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:25:56 GMT 2023","Sat Jun 03 12:26:05 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:28:34 GMT 2023","Sat Jun 03 12:28:41 GMT 2023","7161","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:25:56 GMT 2023","Sat Jun 03 12:27:29 GMT 2023","92791","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 12:28:22 GMT 2023","Sat Jun 03 12:28:37 GMT 2023","14659","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 12:24:17 GMT 2023","Sat Jun 03 12:24:24 GMT 2023","6988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:21:50 GMT 2023","Sat Jun 03 12:22:07 GMT 2023","16183","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:10 GMT 2023","Sat Jun 03 12:23:18 GMT 2023","7389","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:18 GMT 2023","Sat Jun 03 12:23:32 GMT 2023","14301","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 12:22:34 GMT 2023","Sat Jun 03 12:22:50 GMT 2023","15491","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 03 12:22:35 GMT 2023","Sat Jun 03 12:22:54 GMT 2023","18929","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:23:07 GMT 2023","Sat Jun 03 12:23:25 GMT 2023","17938","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:22:07 GMT 2023","Sat Jun 03 12:22:28 GMT 2023","20940","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 03 12:20:47 GMT 2023","Sat Jun 03 12:21:04 GMT 2023","17220","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 03 12:23:31 GMT 2023","Sat Jun 03 12:23:42 GMT 2023","10146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:28:39 GMT 2023","Sat Jun 03 12:28:57 GMT 2023","18569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:27:35 GMT 2023","Sat Jun 03 12:27:50 GMT 2023","14556","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 12:21:50 GMT 2023","Sat Jun 03 12:21:59 GMT 2023","8964","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 03 12:21:59 GMT 2023","Sat Jun 03 12:22:15 GMT 2023","15637","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 03 12:28:47 GMT 2023","Sat Jun 03 12:29:03 GMT 2023","16651","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:28:18 GMT 2023","Sat Jun 03 12:28:26 GMT 2023","7084","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:27:27 GMT 2023","Sat Jun 03 12:27:44 GMT 2023","17192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:20:47 GMT 2023","Sat Jun 03 12:20:59 GMT 2023","11813","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 03 12:24:52 GMT 2023","Sat Jun 03 12:25:02 GMT 2023","9978","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:23:15 GMT 2023","Sat Jun 03 12:23:22 GMT 2023","7027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 03 12:26:55 GMT 2023","Sat Jun 03 12:27:05 GMT 2023","10173","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 03 12:24:17 GMT 2023","Sat Jun 03 12:24:48 GMT 2023","31577","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:24:43 GMT 2023","Sat Jun 03 12:24:58 GMT 2023","14910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:27:33 GMT 2023","Sat Jun 03 12:27:50 GMT 2023","17397","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:21:21 GMT 2023","Sat Jun 03 12:21:27 GMT 2023","5672","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 12:26:47 GMT 2023","Sat Jun 03 12:26:54 GMT 2023","6615","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:26:46 GMT 2023","Sat Jun 03 12:26:52 GMT 2023","6475","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:28:31 GMT 2023","Sat Jun 03 12:28:45 GMT 2023","14283","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:28:49 GMT 2023","Sat Jun 03 12:29:04 GMT 2023","15093","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:29:06 GMT 2023","Sat Jun 03 12:29:14 GMT 2023","8271","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:22:44 GMT 2023","Sat Jun 03 12:23:08 GMT 2023","23436","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 12:21:30 GMT 2023","Sat Jun 03 12:22:49 GMT 2023","78750","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 12:21:36 GMT 2023","Sat Jun 03 12:21:54 GMT 2023","18892","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:21:13 GMT 2023","Sat Jun 03 12:21:28 GMT 2023","14894","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 03 12:21:55 GMT 2023","Sat Jun 03 12:22:16 GMT 2023","21765","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 12:24:56 GMT 2023","Sat Jun 03 12:25:05 GMT 2023","9018","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:26:24 GMT 2023","Sat Jun 03 12:26:38 GMT 2023","14164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:31:00 GMT 2023","Sat Jun 03 12:31:05 GMT 2023","5549","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 12:25:02 GMT 2023","Sat Jun 03 12:25:11 GMT 2023","8843","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:28:01 GMT 2023","Sat Jun 03 12:28:20 GMT 2023","19022","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 03 12:29:34 GMT 2023","Sat Jun 03 12:29:48 GMT 2023","14463","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 03 12:28:39 GMT 2023","Sat Jun 03 12:28:55 GMT 2023","15817","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 03 12:20:47 GMT 2023","Sat Jun 03 12:21:02 GMT 2023","15283","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 03 12:23:35 GMT 2023","Sat Jun 03 12:23:45 GMT 2023","9871","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 12:26:31 GMT 2023","Sat Jun 03 12:26:40 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:21:27 GMT 2023","Sat Jun 03 12:21:43 GMT 2023","16206","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 03 12:20:47 GMT 2023","Sat Jun 03 12:21:01 GMT 2023","13661","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:44 GMT 2023","Sat Jun 03 12:23:59 GMT 2023","15661","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:26:30 GMT 2023","Sat Jun 03 12:26:44 GMT 2023","14328","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:28:41 GMT 2023","Sat Jun 03 12:28:49 GMT 2023","7983","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:42 GMT 2023","Sat Jun 03 12:23:58 GMT 2023","16175","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 03 12:24:36 GMT 2023","Sat Jun 03 12:24:45 GMT 2023","9007","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:25:28 GMT 2023","Sat Jun 03 12:25:36 GMT 2023","7977","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:24:51 GMT 2023","Sat Jun 03 12:27:50 GMT 2023","178305","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:28:07 GMT 2023","Sat Jun 03 12:28:14 GMT 2023","7332","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 03 12:24:45 GMT 2023","Sat Jun 03 12:24:55 GMT 2023","9947","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:21:01 GMT 2023","Sat Jun 03 12:21:27 GMT 2023","26016","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 12:25:14 GMT 2023","Sat Jun 03 12:25:21 GMT 2023","7448","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:29:00 GMT 2023","Sat Jun 03 12:29:15 GMT 2023","14819","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 12:25:31 GMT 2023","Sat Jun 03 12:25:46 GMT 2023","15111","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:29:14 GMT 2023","Sat Jun 03 12:29:31 GMT 2023","17189","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:21:01 GMT 2023","Sat Jun 03 12:21:32 GMT 2023","31160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:25:16 GMT 2023","Sat Jun 03 12:25:30 GMT 2023","13915","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:22:00 GMT 2023","Sat Jun 03 12:22:07 GMT 2023","6455","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 03 12:20:47 GMT 2023","Sat Jun 03 12:21:00 GMT 2023","13445","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 12:25:47 GMT 2023","Sat Jun 03 12:25:56 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 03 12:25:00 GMT 2023","Sat Jun 03 12:25:14 GMT 2023","14813","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:24:02 GMT 2023","Sat Jun 03 12:24:14 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:24:00 GMT 2023","Sat Jun 03 12:24:17 GMT 2023","17477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:22:07 GMT 2023","Sat Jun 03 12:22:27 GMT 2023","20103","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 12:28:11 GMT 2023","Sat Jun 03 12:28:18 GMT 2023","7389","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 12:24:15 GMT 2023","Sat Jun 03 12:24:34 GMT 2023","18157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:27:13 GMT 2023","Sat Jun 03 12:27:24 GMT 2023","11324","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 03 12:26:05 GMT 2023","Sat Jun 03 12:26:15 GMT 2023","9937","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:28:14 GMT 2023","Sat Jun 03 12:28:28 GMT 2023","14091","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 12:27:26 GMT 2023","Sat Jun 03 12:27:33 GMT 2023","6562","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 03 12:27:13 GMT 2023","Sat Jun 03 12:27:29 GMT 2023","16570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:23:56 GMT 2023","Sat Jun 03 12:24:16 GMT 2023","20120","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 12:21:26 GMT 2023","Sat Jun 03 12:21:49 GMT 2023","23283","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 12:28:18 GMT 2023","Sat Jun 03 12:28:36 GMT 2023","18412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:23:22 GMT 2023","Sat Jun 03 12:23:31 GMT 2023","9387","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:25:19 GMT 2023","Sat Jun 03 12:25:28 GMT 2023","9054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:27:50 GMT 2023","Sat Jun 03 12:30:59 GMT 2023","189424","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 12:27:52 GMT 2023","Sat Jun 03 12:28:15 GMT 2023","23751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:21:29 GMT 2023","Sat Jun 03 12:21:42 GMT 2023","13722","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:28 GMT 2023","Sat Jun 03 12:23:43 GMT 2023","14794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:28:01 GMT 2023","Sat Jun 03 12:28:11 GMT 2023","9634","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 12:29:24 GMT 2023","Sat Jun 03 12:29:34 GMT 2023","9705","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
