"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 12:29:32 GMT 2023","Thu Jun 15 12:29:42 GMT 2023","10083","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:34 GMT 2023","Thu Jun 15 12:24:53 GMT 2023","18433","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:26:10 GMT 2023","Thu Jun 15 12:26:17 GMT 2023","7302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:22:52 GMT 2023","Thu Jun 15 12:23:00 GMT 2023","7519","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 12:25:06 GMT 2023","Thu Jun 15 12:25:14 GMT 2023","7860","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:24:54 GMT 2023","Thu Jun 15 12:24:58 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:28:03 GMT 2023","Thu Jun 15 12:28:14 GMT 2023","10904","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:27:40 GMT 2023","Thu Jun 15 12:27:48 GMT 2023","7401","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:25:27 GMT 2023","Thu Jun 15 12:25:35 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:23:00 GMT 2023","Thu Jun 15 12:23:08 GMT 2023","8104","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:32 GMT 2023","Thu Jun 15 12:25:47 GMT 2023","75113","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:58 GMT 2023","Thu Jun 15 12:25:05 GMT 2023","7052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:25:15 GMT 2023","Thu Jun 15 12:25:22 GMT 2023","7355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:25:35 GMT 2023","Thu Jun 15 12:25:44 GMT 2023","9242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:28:06 GMT 2023","Thu Jun 15 12:28:11 GMT 2023","5087","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 15 12:28:46 GMT 2023","Thu Jun 15 12:28:52 GMT 2023","6045","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:28:17 GMT 2023","Thu Jun 15 12:28:22 GMT 2023","4804","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 12:27:32 GMT 2023","Thu Jun 15 12:27:43 GMT 2023","11105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:26:14 GMT 2023","Thu Jun 15 12:26:23 GMT 2023","8886","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:26:30 GMT 2023","Thu Jun 15 12:26:37 GMT 2023","6155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:26:38 GMT 2023","Thu Jun 15 12:26:50 GMT 2023","11510","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:27:40 GMT 2023","Thu Jun 15 12:27:50 GMT 2023","9973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 15 12:25:49 GMT 2023","Thu Jun 15 12:27:20 GMT 2023","91858","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:50 GMT 2023","Thu Jun 15 12:24:08 GMT 2023","17273","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 12:25:45 GMT 2023","Thu Jun 15 12:25:53 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:29:16 GMT 2023","Thu Jun 15 12:29:30 GMT 2023","13544","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:22:52 GMT 2023","Thu Jun 15 12:23:03 GMT 2023","10520","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 15 12:29:28 GMT 2023","Thu Jun 15 12:29:38 GMT 2023","10223","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:23:42 GMT 2023","Thu Jun 15 12:23:59 GMT 2023","16559","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:52 GMT 2023","Thu Jun 15 12:25:01 GMT 2023","9065","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 12:27:13 GMT 2023","Thu Jun 15 12:27:23 GMT 2023","9944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:25:09 GMT 2023","Thu Jun 15 12:25:21 GMT 2023","11686","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:25:46 GMT 2023","Thu Jun 15 12:26:01 GMT 2023","15537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:24:46 GMT 2023","Thu Jun 15 12:24:52 GMT 2023","6086","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 12:28:26 GMT 2023","Thu Jun 15 12:28:29 GMT 2023","3775","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 15 12:29:00 GMT 2023","Thu Jun 15 12:29:10 GMT 2023","9674","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:28:49 GMT 2023","Thu Jun 15 12:29:02 GMT 2023","13438","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:25:49 GMT 2023","Thu Jun 15 12:28:43 GMT 2023","173913","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 15 12:29:26 GMT 2023","Thu Jun 15 12:29:32 GMT 2023","6105","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 12:29:15 GMT 2023","Thu Jun 15 12:29:26 GMT 2023","10820","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:28:29 GMT 2023","Thu Jun 15 12:28:35 GMT 2023","6076","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 15 12:26:25 GMT 2023","Thu Jun 15 12:26:32 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 12:26:24 GMT 2023","Thu Jun 15 12:26:30 GMT 2023","6522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
