"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 15:14:10 GMT 2023","Fri Aug 04 15:14:17 GMT 2023","6851","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:12:02 GMT 2023","Fri Aug 04 15:12:09 GMT 2023","7410","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 15:13:09 GMT 2023","Fri Aug 04 15:13:12 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:12:12 GMT 2023","Fri Aug 04 15:12:15 GMT 2023","2146","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:27 GMT 2023","Fri Aug 04 15:12:31 GMT 2023","4194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:12:23 GMT 2023","Fri Aug 04 15:12:32 GMT 2023","9026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:14:10 GMT 2023","Fri Aug 04 15:14:18 GMT 2023","7739","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 15:11:47 GMT 2023","Fri Aug 04 15:11:54 GMT 2023","7361","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Aug 04 15:14:31 GMT 2023","Fri Aug 04 15:14:34 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:40 GMT 2023","Fri Aug 04 15:12:48 GMT 2023","8630","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:12:00 GMT 2023","Fri Aug 04 15:12:02 GMT 2023","1879","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:13:03 GMT 2023","Fri Aug 04 15:13:05 GMT 2023","1936","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 15:11:37 GMT 2023","Fri Aug 04 15:11:44 GMT 2023","7566","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:14:24 GMT 2023","Fri Aug 04 15:14:31 GMT 2023","7371","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Aug 04 15:12:19 GMT 2023","Fri Aug 04 15:12:28 GMT 2023","9007","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:14:04 GMT 2023","Fri Aug 04 15:14:06 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Aug 04 15:14:34 GMT 2023","Fri Aug 04 15:14:36 GMT 2023","2375","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:34 GMT 2023","Fri Aug 04 15:12:37 GMT 2023","3625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:12:31 GMT 2023","Fri Aug 04 15:12:36 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:12:13 GMT 2023","Fri Aug 04 15:12:20 GMT 2023","7196","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Aug 04 15:12:54 GMT 2023","Fri Aug 04 15:13:03 GMT 2023","9174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:13:38 GMT 2023","Fri Aug 04 15:13:46 GMT 2023","7916","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:13:28 GMT 2023","Fri Aug 04 15:13:32 GMT 2023","3784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:13:26 GMT 2023","Fri Aug 04 15:13:34 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:14:19 GMT 2023","Fri Aug 04 15:14:21 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:50 GMT 2023","Fri Aug 04 15:12:54 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:12:15 GMT 2023","Fri Aug 04 15:12:19 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:12:14 GMT 2023","Fri Aug 04 15:12:21 GMT 2023","7295","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 15:14:02 GMT 2023","Fri Aug 04 15:14:04 GMT 2023","2176","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:45 GMT 2023","Fri Aug 04 15:12:53 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:11:34 GMT 2023","Fri Aug 04 15:11:41 GMT 2023","6900","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 15:12:10 GMT 2023","Fri Aug 04 15:12:12 GMT 2023","1988","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:37 GMT 2023","Fri Aug 04 15:12:43 GMT 2023","6914","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 15:11:50 GMT 2023","Fri Aug 04 15:11:57 GMT 2023","7280","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:14:36 GMT 2023","Fri Aug 04 15:14:42 GMT 2023","6129","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 15:12:45 GMT 2023","Fri Aug 04 15:12:47 GMT 2023","1818","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:54 GMT 2023","Fri Aug 04 15:13:02 GMT 2023","8396","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:12:00 GMT 2023","Fri Aug 04 15:12:02 GMT 2023","2157","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 15:12:02 GMT 2023","Fri Aug 04 15:12:10 GMT 2023","7843","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Aug 04 15:12:00 GMT 2023","Fri Aug 04 15:12:07 GMT 2023","7202","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 15:11:49 GMT 2023","Fri Aug 04 15:11:57 GMT 2023","7989","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Aug 04 15:14:20 GMT 2023","Fri Aug 04 15:14:27 GMT 2023","7326","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Aug 04 15:12:35 GMT 2023","Fri Aug 04 15:12:36 GMT 2023","1586","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:13:09 GMT 2023","Fri Aug 04 15:13:13 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:13:44 GMT 2023","Fri Aug 04 15:13:52 GMT 2023","8289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:14:42 GMT 2023","Fri Aug 04 15:14:44 GMT 2023","2451","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 15:13:35 GMT 2023","Fri Aug 04 15:13:42 GMT 2023","6788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:12:59 GMT 2023","Fri Aug 04 15:13:07 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:11:58 GMT 2023","Fri Aug 04 15:12:00 GMT 2023","2182","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:12 GMT 2023","Fri Aug 04 15:12:14 GMT 2023","1777","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Aug 04 15:14:34 GMT 2023","Fri Aug 04 15:14:40 GMT 2023","6346","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
