"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:22:56 GMT 2023","Fri Jun 09 03:23:03 GMT 2023","6790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:25:51 GMT 2023","Fri Jun 09 03:25:57 GMT 2023","5425","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:23:09 GMT 2023","Fri Jun 09 03:23:20 GMT 2023","11072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:24:40 GMT 2023","Fri Jun 09 03:24:48 GMT 2023","7203","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 03:19:30 GMT 2023","Fri Jun 09 03:19:40 GMT 2023","10850","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 09 03:21:50 GMT 2023","Fri Jun 09 03:21:59 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:25:55 GMT 2023","Fri Jun 09 03:26:03 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:20:38 GMT 2023","Fri Jun 09 03:20:58 GMT 2023","19143","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:21:52 GMT 2023","Fri Jun 09 03:21:58 GMT 2023","6095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:19:05 GMT 2023","Fri Jun 09 03:19:17 GMT 2023","11667","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri Jun 09 03:19:40 GMT 2023","Fri Jun 09 03:19:50 GMT 2023","10507","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 03:21:43 GMT 2023","Fri Jun 09 03:21:54 GMT 2023","10967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:22:12 GMT 2023","Fri Jun 09 03:22:25 GMT 2023","12593","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:20:59 GMT 2023","Fri Jun 09 03:21:14 GMT 2023","15402","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:01 GMT 2023","Fri Jun 09 03:24:13 GMT 2023","11307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:22:48 GMT 2023","Fri Jun 09 03:22:55 GMT 2023","7748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:19:45 GMT 2023","Fri Jun 09 03:19:54 GMT 2023","8639","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 09 03:21:27 GMT 2023","Fri Jun 09 03:21:34 GMT 2023","6346","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:20:44 GMT 2023","Fri Jun 09 03:20:59 GMT 2023","14644","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri Jun 09 03:23:53 GMT 2023","Fri Jun 09 03:24:06 GMT 2023","13232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:19:30 GMT 2023","Fri Jun 09 03:19:46 GMT 2023","15754","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:41 GMT 2023","Fri Jun 09 03:22:48 GMT 2023","7233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:24:41 GMT 2023","Fri Jun 09 03:24:44 GMT 2023","2589","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:27 GMT 2023","Fri Jun 09 03:24:39 GMT 2023","11529","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:25:31 GMT 2023","Fri Jun 09 03:25:43 GMT 2023","11749","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 03:25:54 GMT 2023","Fri Jun 09 03:26:05 GMT 2023","11177","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:19:46 GMT 2023","Fri Jun 09 03:20:05 GMT 2023","19194","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:19:05 GMT 2023","Fri Jun 09 03:19:11 GMT 2023","6109","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:05 GMT 2023","Fri Jun 09 03:22:12 GMT 2023","6737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:24:55 GMT 2023","Fri Jun 09 03:25:00 GMT 2023","4928","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 09 03:19:11 GMT 2023","Fri Jun 09 03:19:21 GMT 2023","10301","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 09 03:24:15 GMT 2023","Fri Jun 09 03:24:23 GMT 2023","8074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:23:52 GMT 2023","Fri Jun 09 03:24:07 GMT 2023","14432","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:19:05 GMT 2023","Fri Jun 09 03:19:22 GMT 2023","16781","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 09 03:19:23 GMT 2023","Fri Jun 09 03:19:29 GMT 2023","6489","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 03:20:55 GMT 2023","Fri Jun 09 03:21:06 GMT 2023","10681","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 03:20:48 GMT 2023","Fri Jun 09 03:22:04 GMT 2023","75851","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 09 03:25:53 GMT 2023","Fri Jun 09 03:25:58 GMT 2023","5520","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:27 GMT 2023","Fri Jun 09 03:22:34 GMT 2023","7408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:21:11 GMT 2023","Fri Jun 09 03:21:34 GMT 2023","23246","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 09 03:28:17 GMT 2023","Fri Jun 09 03:28:23 GMT 2023","5278","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 09 03:22:34 GMT 2023","Fri Jun 09 03:22:41 GMT 2023","6865","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:19:50 GMT 2023","Fri Jun 09 03:20:07 GMT 2023","16616","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 09 03:24:08 GMT 2023","Fri Jun 09 03:24:19 GMT 2023","10971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:25:45 GMT 2023","Fri Jun 09 03:25:55 GMT 2023","9628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 09 03:22:07 GMT 2023","Fri Jun 09 03:23:48 GMT 2023","101008","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 03:23:45 GMT 2023","Fri Jun 09 03:23:52 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:23:10 GMT 2023","Fri Jun 09 03:23:22 GMT 2023","12105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:22:34 GMT 2023","Fri Jun 09 03:22:45 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:20:22 GMT 2023","Fri Jun 09 03:20:39 GMT 2023","16841","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 03:21:40 GMT 2023","Fri Jun 09 03:21:49 GMT 2023","9172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:22:56 GMT 2023","Fri Jun 09 03:23:02 GMT 2023","6396","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:22:01 GMT 2023","Fri Jun 09 03:22:17 GMT 2023","15348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:23:23 GMT 2023","Fri Jun 09 03:23:30 GMT 2023","6893","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:24:23 GMT 2023","Fri Jun 09 03:24:36 GMT 2023","12336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:24:55 GMT 2023","Fri Jun 09 03:25:04 GMT 2023","9488","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri Jun 09 03:22:58 GMT 2023","Fri Jun 09 03:23:08 GMT 2023","10014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:23:34 GMT 2023","Fri Jun 09 03:23:41 GMT 2023","6350","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:25:57 GMT 2023","Fri Jun 09 03:26:08 GMT 2023","10853","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 09 03:23:48 GMT 2023","Fri Jun 09 03:25:33 GMT 2023","105290","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:22:28 GMT 2023","Fri Jun 09 03:22:39 GMT 2023","10651","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:25:45 GMT 2023","Fri Jun 09 03:25:51 GMT 2023","6866","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:26:04 GMT 2023","Fri Jun 09 03:26:10 GMT 2023","5772","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:25:11 GMT 2023","Fri Jun 09 03:25:15 GMT 2023","4215","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:15 GMT 2023","Fri Jun 09 03:22:27 GMT 2023","12309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:25:35 GMT 2023","Fri Jun 09 03:25:45 GMT 2023","10098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:25:40 GMT 2023","Fri Jun 09 03:25:52 GMT 2023","11429","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:23:38 GMT 2023","Fri Jun 09 03:23:44 GMT 2023","6140","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 09 03:24:52 GMT 2023","Fri Jun 09 03:24:54 GMT 2023","1257","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:49 GMT 2023","Fri Jun 09 03:24:55 GMT 2023","5448","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:20:22 GMT 2023","Fri Jun 09 03:20:42 GMT 2023","19926","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:22:46 GMT 2023","Fri Jun 09 03:22:57 GMT 2023","10879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:21:47 GMT 2023","Fri Jun 09 03:21:52 GMT 2023","5100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:20:59 GMT 2023","Fri Jun 09 03:21:18 GMT 2023","19268","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 09 03:19:36 GMT 2023","Fri Jun 09 03:20:48 GMT 2023","71848","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 03:21:20 GMT 2023","Fri Jun 09 03:21:29 GMT 2023","9121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:23:29 GMT 2023","Fri Jun 09 03:23:40 GMT 2023","10980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:25:10 GMT 2023","Fri Jun 09 03:25:14 GMT 2023","3972","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 09 03:25:28 GMT 2023","Fri Jun 09 03:25:33 GMT 2023","5223","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:37 GMT 2023","Fri Jun 09 03:24:51 GMT 2023","13971","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:23:53 GMT 2023","Fri Jun 09 03:24:01 GMT 2023","8024","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:19:22 GMT 2023","Fri Jun 09 03:19:46 GMT 2023","23767","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 09 03:23:15 GMT 2023","Fri Jun 09 03:23:27 GMT 2023","12412","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:24:44 GMT 2023","Fri Jun 09 03:24:54 GMT 2023","10031","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:25:00 GMT 2023","Fri Jun 09 03:25:09 GMT 2023","9226","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 09 03:25:06 GMT 2023","Fri Jun 09 03:25:11 GMT 2023","4806","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 09 03:23:41 GMT 2023","Fri Jun 09 03:23:51 GMT 2023","10709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:20:33 GMT 2023","Fri Jun 09 03:20:54 GMT 2023","20929","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 03:25:17 GMT 2023","Fri Jun 09 03:28:17 GMT 2023","180486","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 09 03:20:00 GMT 2023","Fri Jun 09 03:20:18 GMT 2023","17885","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri Jun 09 03:24:54 GMT 2023","Fri Jun 09 03:25:03 GMT 2023","9353","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 09 03:25:21 GMT 2023","Fri Jun 09 03:25:28 GMT 2023","6596","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:26:20 GMT 2023","Fri Jun 09 03:26:27 GMT 2023","6933","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:22:26 GMT 2023","Fri Jun 09 03:22:34 GMT 2023","7377","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:23:02 GMT 2023","Fri Jun 09 03:23:13 GMT 2023","11221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:21:56 GMT 2023","Fri Jun 09 03:22:13 GMT 2023","16367","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:19:47 GMT 2023","Fri Jun 09 03:20:02 GMT 2023","15491","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 09 03:20:09 GMT 2023","Fri Jun 09 03:20:22 GMT 2023","12509","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri Jun 09 03:25:25 GMT 2023","Fri Jun 09 03:25:31 GMT 2023","6436","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:20:02 GMT 2023","Fri Jun 09 03:20:22 GMT 2023","19713","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 03:22:23 GMT 2023","Fri Jun 09 03:25:16 GMT 2023","173351","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri Jun 09 03:25:58 GMT 2023","Fri Jun 09 03:26:04 GMT 2023","6014","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:21:34 GMT 2023","Fri Jun 09 03:21:43 GMT 2023","8956","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:25:28 GMT 2023","Fri Jun 09 03:25:40 GMT 2023","11508","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
