"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 15:15:56 GMT 2023","Sat Jun 03 15:16:08 GMT 2023","11552","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:17:46 GMT 2023","Sat Jun 03 15:17:53 GMT 2023","6809","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:24 GMT 2023","Sat Jun 03 15:13:31 GMT 2023","6984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:15:13 GMT 2023","Sat Jun 03 15:15:26 GMT 2023","12662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:15:11 GMT 2023","Sat Jun 03 15:15:20 GMT 2023","9056","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:17:53 GMT 2023","Sat Jun 03 15:18:00 GMT 2023","6702","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:18:06 GMT 2023","Sat Jun 03 15:18:14 GMT 2023","7939","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:15:23 GMT 2023","Sat Jun 03 15:15:33 GMT 2023","9963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 03 15:12:12 GMT 2023","Sat Jun 03 15:12:29 GMT 2023","16589","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:50 GMT 2023","Sat Jun 03 15:16:56 GMT 2023","6169","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:11 GMT 2023","Sat Jun 03 15:14:18 GMT 2023","7706","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:10:55 GMT 2023","Sat Jun 03 15:11:00 GMT 2023","4297","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 15:11:14 GMT 2023","Sat Jun 03 15:12:26 GMT 2023","71956","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:01 GMT 2023","Sat Jun 03 15:14:09 GMT 2023","7797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:14:04 GMT 2023","Sat Jun 03 15:14:11 GMT 2023","6422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:15:34 GMT 2023","Sat Jun 03 15:15:45 GMT 2023","10161","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:17:44 GMT 2023","Sat Jun 03 15:17:57 GMT 2023","12525","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:11:36 GMT 2023","Sat Jun 03 15:11:40 GMT 2023","3680","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:37 GMT 2023","Sat Jun 03 15:14:49 GMT 2023","12116","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:11:00 GMT 2023","Sat Jun 03 15:11:24 GMT 2023","24139","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 15:14:48 GMT 2023","Sat Jun 03 15:15:00 GMT 2023","12266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:15:34 GMT 2023","Sat Jun 03 15:15:42 GMT 2023","7376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:13:00 GMT 2023","Sat Jun 03 15:13:07 GMT 2023","6542","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 15:12:19 GMT 2023","Sat Jun 03 15:12:34 GMT 2023","15145","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 15:11:42 GMT 2023","Sat Jun 03 15:11:59 GMT 2023","16723","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:17:50 GMT 2023","Sat Jun 03 15:17:56 GMT 2023","6338","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:15:42 GMT 2023","Sat Jun 03 15:15:49 GMT 2023","7722","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:17:28 GMT 2023","Sat Jun 03 15:17:40 GMT 2023","12178","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:15:33 GMT 2023","Sat Jun 03 15:15:40 GMT 2023","6508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:12:30 GMT 2023","Sat Jun 03 15:12:47 GMT 2023","16961","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:58 GMT 2023","Sat Jun 03 15:15:11 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:16:28 GMT 2023","Sat Jun 03 15:16:42 GMT 2023","13659","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 15:13:02 GMT 2023","Sat Jun 03 15:13:10 GMT 2023","7828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:13:07 GMT 2023","Sat Jun 03 15:13:19 GMT 2023","11804","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 15:15:40 GMT 2023","Sat Jun 03 15:15:51 GMT 2023","10640","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:19:53 GMT 2023","Sat Jun 03 15:19:58 GMT 2023","5337","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 15:10:42 GMT 2023","Sat Jun 03 15:10:58 GMT 2023","15773","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 15:10:49 GMT 2023","Sat Jun 03 15:10:59 GMT 2023","10740","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 15:10:42 GMT 2023","Sat Jun 03 15:10:55 GMT 2023","12547","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 03 15:12:47 GMT 2023","Sat Jun 03 15:13:07 GMT 2023","19436","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 03 15:11:59 GMT 2023","Sat Jun 03 15:12:18 GMT 2023","18956","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 03 15:12:34 GMT 2023","Sat Jun 03 15:12:56 GMT 2023","21147","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 15:10:42 GMT 2023","Sat Jun 03 15:11:00 GMT 2023","17722","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 03 15:16:00 GMT 2023","Sat Jun 03 15:16:06 GMT 2023","6079","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 03 15:11:18 GMT 2023","Sat Jun 03 15:11:28 GMT 2023","10167","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:16 GMT 2023","Sat Jun 03 15:14:22 GMT 2023","6570","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:15:06 GMT 2023","Sat Jun 03 15:15:21 GMT 2023","15280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:11:07 GMT 2023","Sat Jun 03 15:11:23 GMT 2023","15915","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:31 GMT 2023","Sat Jun 03 15:13:38 GMT 2023","6305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:12:00 GMT 2023","Sat Jun 03 15:12:18 GMT 2023","17395","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 15:13:55 GMT 2023","Sat Jun 03 15:16:50 GMT 2023","174802","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 15:18:00 GMT 2023","Sat Jun 03 15:18:14 GMT 2023","13551","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:14:26 GMT 2023","Sat Jun 03 15:14:34 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:17:43 GMT 2023","Sat Jun 03 15:17:49 GMT 2023","6751","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:17:59 GMT 2023","Sat Jun 03 15:18:12 GMT 2023","13339","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:13:50 GMT 2023","Sat Jun 03 15:14:03 GMT 2023","12440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:13:19 GMT 2023","Sat Jun 03 15:13:24 GMT 2023","4817","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:10:42 GMT 2023","Sat Jun 03 15:10:49 GMT 2023","6174","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:40 GMT 2023","Sat Jun 03 15:14:48 GMT 2023","7751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:11:00 GMT 2023","Sat Jun 03 15:11:13 GMT 2023","12848","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 03 15:12:50 GMT 2023","Sat Jun 03 15:12:59 GMT 2023","9451","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:16:48 GMT 2023","Sat Jun 03 15:17:06 GMT 2023","18250","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:15:05 GMT 2023","Sat Jun 03 15:16:30 GMT 2023","84300","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:43 GMT 2023","Sat Jun 03 15:16:54 GMT 2023","11230","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:17:52 GMT 2023","Sat Jun 03 15:18:04 GMT 2023","11977","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:13:46 GMT 2023","Sat Jun 03 15:15:05 GMT 2023","79693","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:34 GMT 2023","Sat Jun 03 15:13:48 GMT 2023","13731","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:13:22 GMT 2023","Sat Jun 03 15:13:33 GMT 2023","10757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:12:40 GMT 2023","Sat Jun 03 15:12:55 GMT 2023","15099","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 03 15:16:53 GMT 2023","Sat Jun 03 15:17:00 GMT 2023","6853","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 15:16:23 GMT 2023","Sat Jun 03 15:16:28 GMT 2023","4966","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:10 GMT 2023","Sat Jun 03 15:13:19 GMT 2023","9189","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:13:10 GMT 2023","Sat Jun 03 15:13:20 GMT 2023","10208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:14:34 GMT 2023","Sat Jun 03 15:14:40 GMT 2023","6557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:12:19 GMT 2023","Sat Jun 03 15:12:34 GMT 2023","14876","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 03 15:11:40 GMT 2023","Sat Jun 03 15:11:57 GMT 2023","17742","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:56 GMT 2023","Sat Jun 03 15:17:13 GMT 2023","16944","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:14:45 GMT 2023","Sat Jun 03 15:14:57 GMT 2023","11336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:12:26 GMT 2023","Sat Jun 03 15:13:44 GMT 2023","77514","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 15:11:25 GMT 2023","Sat Jun 03 15:11:42 GMT 2023","16231","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 03 15:17:23 GMT 2023","Sat Jun 03 15:17:29 GMT 2023","6449","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:12:55 GMT 2023","Sat Jun 03 15:13:02 GMT 2023","6674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:11:58 GMT 2023","Sat Jun 03 15:12:12 GMT 2023","14343","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 03 15:16:31 GMT 2023","Sat Jun 03 15:16:46 GMT 2023","15043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:14:33 GMT 2023","Sat Jun 03 15:14:45 GMT 2023","11301","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:14:23 GMT 2023","Sat Jun 03 15:14:30 GMT 2023","7069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:16:41 GMT 2023","Sat Jun 03 15:16:51 GMT 2023","9960","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 03 15:14:10 GMT 2023","Sat Jun 03 15:14:21 GMT 2023","11021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:16:09 GMT 2023","Sat Jun 03 15:16:22 GMT 2023","12941","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:16:50 GMT 2023","Sat Jun 03 15:19:53 GMT 2023","182736","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:08 GMT 2023","Sat Jun 03 15:16:12 GMT 2023","3724","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:11:08 GMT 2023","Sat Jun 03 15:11:19 GMT 2023","11780","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:11:46 GMT 2023","Sat Jun 03 15:12:00 GMT 2023","14068","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 03 15:12:04 GMT 2023","Sat Jun 03 15:12:21 GMT 2023","16279","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 03 15:15:52 GMT 2023","Sat Jun 03 15:15:59 GMT 2023","7123","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:17:27 GMT 2023","Sat Jun 03 15:17:43 GMT 2023","15365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:13:01 GMT 2023","Sat Jun 03 15:13:09 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:11:28 GMT 2023","Sat Jun 03 15:11:44 GMT 2023","16300","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 15:17:56 GMT 2023","Sat Jun 03 15:18:09 GMT 2023","13025","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
