"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 01:25:20 GMT 2023","Sun Jul 16 01:25:22 GMT 2023","2031","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:22:36 GMT 2023","Sun Jul 16 01:22:44 GMT 2023","8151","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:12 GMT 2023","Sun Jul 16 01:25:14 GMT 2023","2339","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:07 GMT 2023","Sun Jul 16 01:25:09 GMT 2023","1934","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:32 GMT 2023","Sun Jul 16 01:25:39 GMT 2023","7096","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:22:34 GMT 2023","Sun Jul 16 01:22:36 GMT 2023","2305","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:21 GMT 2023","Sun Jul 16 01:24:25 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:24:41 GMT 2023","Sun Jul 16 01:24:45 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:49 GMT 2023","2112","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:24:48 GMT 2023","Sun Jul 16 01:24:52 GMT 2023","3239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:23:00 GMT 2023","Sun Jul 16 01:23:06 GMT 2023","6634","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:57 GMT 2023","Sun Jul 16 01:24:05 GMT 2023","7604","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:23:58 GMT 2023","Sun Jul 16 01:24:02 GMT 2023","3970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:25:48 GMT 2023","Sun Jul 16 01:25:50 GMT 2023","1784","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:50 GMT 2023","Sun Jul 16 01:24:58 GMT 2023","8176","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:23:30 GMT 2023","Sun Jul 16 01:23:39 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:23:48 GMT 2023","Sun Jul 16 01:23:53 GMT 2023","5601","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:38 GMT 2023","Sun Jul 16 01:25:46 GMT 2023","7775","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:49 GMT 2023","1659","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:42 GMT 2023","Sun Jul 16 01:25:50 GMT 2023","8041","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:22:49 GMT 2023","Sun Jul 16 01:22:56 GMT 2023","7204","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:39 GMT 2023","Sun Jul 16 01:23:40 GMT 2023","1507","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:10 GMT 2023","Sun Jul 16 01:25:21 GMT 2023","10792","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:25:09 GMT 2023","Sun Jul 16 01:25:16 GMT 2023","7129","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:25:20 GMT 2023","Sun Jul 16 01:25:27 GMT 2023","7228","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:34 GMT 2023","Sun Jul 16 01:25:41 GMT 2023","7348","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:23:01 GMT 2023","Sun Jul 16 01:23:03 GMT 2023","1943","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:40 GMT 2023","Sun Jul 16 01:23:49 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:24:36 GMT 2023","Sun Jul 16 01:24:45 GMT 2023","9058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:23:17 GMT 2023","Sun Jul 16 01:23:21 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 16 01:23:21 GMT 2023","Sun Jul 16 01:23:25 GMT 2023","4170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:23:43 GMT 2023","Sun Jul 16 01:23:53 GMT 2023","9318","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:54 GMT 2023","7573","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:23 GMT 2023","Sun Jul 16 01:25:25 GMT 2023","2329","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:31 GMT 2023","Sun Jul 16 01:24:40 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:23:14 GMT 2023","Sun Jul 16 01:23:16 GMT 2023","2017","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:30 GMT 2023","Sun Jul 16 01:25:32 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:20 GMT 2023","Sun Jul 16 01:23:29 GMT 2023","8906","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:23:53 GMT 2023","Sun Jul 16 01:23:57 GMT 2023","3727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:25:17 GMT 2023","Sun Jul 16 01:25:20 GMT 2023","2457","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:22:44 GMT 2023","Sun Jul 16 01:22:47 GMT 2023","2179","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:18 GMT 2023","Sun Jul 16 01:25:26 GMT 2023","7783","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:03 GMT 2023","Sun Jul 16 01:23:10 GMT 2023","7474","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:37 GMT 2023","Sun Jul 16 01:24:47 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:25:35 GMT 2023","Sun Jul 16 01:25:38 GMT 2023","2520","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:07 GMT 2023","Sun Jul 16 01:24:16 GMT 2023","9257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:23:26 GMT 2023","Sun Jul 16 01:23:28 GMT 2023","2195","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:25:47 GMT 2023","Sun Jul 16 01:25:49 GMT 2023","2187","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:56 GMT 2023","Sun Jul 16 01:23:57 GMT 2023","1206","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 16 01:22:34 GMT 2023","Sun Jul 16 01:22:40 GMT 2023","6871","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:28 GMT 2023","Sun Jul 16 01:23:36 GMT 2023","7272","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:22:36 GMT 2023","Sun Jul 16 01:22:44 GMT 2023","7529","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:25:15 GMT 2023","Sun Jul 16 01:25:17 GMT 2023","2075","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:00 GMT 2023","Sun Jul 16 01:23:03 GMT 2023","2461","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:04 GMT 2023","Sun Jul 16 01:25:13 GMT 2023","8428","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:24:33 GMT 2023","Sun Jul 16 01:24:37 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:23:36 GMT 2023","Sun Jul 16 01:23:43 GMT 2023","6991","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:23:16 GMT 2023","Sun Jul 16 01:23:23 GMT 2023","6929","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:11 GMT 2023","Sun Jul 16 01:24:15 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:24:29 GMT 2023","Sun Jul 16 01:24:32 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:23:16 GMT 2023","Sun Jul 16 01:23:20 GMT 2023","4134","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:24:15 GMT 2023","Sun Jul 16 01:24:19 GMT 2023","3641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:22:36 GMT 2023","Sun Jul 16 01:22:44 GMT 2023","7694","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:17 GMT 2023","Sun Jul 16 01:24:25 GMT 2023","7554","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:25:15 GMT 2023","Sun Jul 16 01:25:17 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:27 GMT 2023","Sun Jul 16 01:24:36 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:25:49 GMT 2023","Sun Jul 16 01:25:54 GMT 2023","4787","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:03 GMT 2023","Sun Jul 16 01:23:11 GMT 2023","8285","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:25 GMT 2023","Sun Jul 16 01:25:33 GMT 2023","7841","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:41 GMT 2023","Sun Jul 16 01:24:50 GMT 2023","9022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:24:45 GMT 2023","Sun Jul 16 01:24:49 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:25:52 GMT 2023","Sun Jul 16 01:25:54 GMT 2023","1458","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:51 GMT 2023","Sun Jul 16 01:24:55 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:23:15 GMT 2023","Sun Jul 16 01:23:16 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:25:42 GMT 2023","Sun Jul 16 01:25:45 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:16 GMT 2023","Sun Jul 16 01:25:18 GMT 2023","2139","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:13 GMT 2023","Sun Jul 16 01:23:19 GMT 2023","6690","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:09 GMT 2023","Sun Jul 16 01:24:16 GMT 2023","6911","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:24:24 GMT 2023","Sun Jul 16 01:24:27 GMT 2023","2988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:24:17 GMT 2023","Sun Jul 16 01:24:25 GMT 2023","7780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:23:25 GMT 2023","Sun Jul 16 01:23:30 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 01:23:40 GMT 2023","Sun Jul 16 01:23:47 GMT 2023","6661","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:06 GMT 2023","Sun Jul 16 01:24:16 GMT 2023","9739","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:22:34 GMT 2023","Sun Jul 16 01:22:36 GMT 2023","2304","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:02 GMT 2023","Sun Jul 16 01:23:10 GMT 2023","8012","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:13 GMT 2023","Sun Jul 16 01:23:15 GMT 2023","1825","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:00 GMT 2023","Sun Jul 16 01:23:02 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:54 GMT 2023","6784","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 16 01:22:47 GMT 2023","Sun Jul 16 01:22:49 GMT 2023","2261","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:36 GMT 2023","Sun Jul 16 01:23:40 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:24:49 GMT 2023","Sun Jul 16 01:24:56 GMT 2023","6913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:25:54 GMT 2023","Sun Jul 16 01:25:56 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:15 GMT 2023","Sun Jul 16 01:23:21 GMT 2023","6841","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
