"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 18:19:56 GMT 2023","Mon May 15 18:20:02 GMT 2023","5800","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 15 18:14:44 GMT 2023","Mon May 15 18:15:55 GMT 2023","71053","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 15 18:17:42 GMT 2023","Mon May 15 18:17:50 GMT 2023","7221","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:18:42 GMT 2023","Mon May 15 18:18:59 GMT 2023","17116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:15:09 GMT 2023","Mon May 15 18:15:26 GMT 2023","17059","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 15 18:16:03 GMT 2023","Mon May 15 18:16:21 GMT 2023","18022","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 15 18:20:24 GMT 2023","Mon May 15 18:20:39 GMT 2023","14359","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 15 18:16:11 GMT 2023","Mon May 15 18:16:30 GMT 2023","19144","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 15 18:16:57 GMT 2023","Mon May 15 18:17:04 GMT 2023","6609","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:17:49 GMT 2023","Mon May 15 18:17:56 GMT 2023","7049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:16:51 GMT 2023","Mon May 15 18:16:57 GMT 2023","6540","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:19:54 GMT 2023","Mon May 15 18:20:00 GMT 2023","6302","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 18:20:28 GMT 2023","Mon May 15 18:20:34 GMT 2023","6557","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 15 18:19:43 GMT 2023","Mon May 15 18:19:56 GMT 2023","13271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:14:14 GMT 2023","Mon May 15 18:14:20 GMT 2023","6027","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 15 18:17:34 GMT 2023","Mon May 15 18:17:42 GMT 2023","8468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:15:06 GMT 2023","Mon May 15 18:15:23 GMT 2023","17013","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 15 18:17:30 GMT 2023","Mon May 15 18:17:41 GMT 2023","11237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:18:34 GMT 2023","Mon May 15 18:18:42 GMT 2023","7363","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:17:55 GMT 2023","Mon May 15 18:18:05 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:18:43 GMT 2023","Mon May 15 18:18:53 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:16:40 GMT 2023","Mon May 15 18:16:47 GMT 2023","7079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 15 18:14:20 GMT 2023","Mon May 15 18:14:28 GMT 2023","8151","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:18:19 GMT 2023","Mon May 15 18:18:32 GMT 2023","13304","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:14:14 GMT 2023","Mon May 15 18:14:28 GMT 2023","14196","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 18:21:02 GMT 2023","Mon May 15 18:21:14 GMT 2023","12515","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:17:14 GMT 2023","Mon May 15 18:17:23 GMT 2023","8740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:15:29 GMT 2023","Mon May 15 18:15:47 GMT 2023","18076","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 15 18:17:00 GMT 2023","Mon May 15 18:17:13 GMT 2023","12993","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:17:56 GMT 2023","Mon May 15 18:18:03 GMT 2023","7003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:19:39 GMT 2023","Mon May 15 18:19:44 GMT 2023","5173","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 15 18:15:38 GMT 2023","Mon May 15 18:15:54 GMT 2023","16142","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 18:19:01 GMT 2023","Mon May 15 18:19:09 GMT 2023","7598","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 15 18:16:32 GMT 2023","Mon May 15 18:16:50 GMT 2023","18755","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 15 18:14:30 GMT 2023","Mon May 15 18:14:42 GMT 2023","11373","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 15 18:18:23 GMT 2023","Mon May 15 18:18:29 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:14:47 GMT 2023","Mon May 15 18:14:52 GMT 2023","4512","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 15 18:20:55 GMT 2023","Mon May 15 18:21:02 GMT 2023","7124","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:14:29 GMT 2023","Mon May 15 18:14:34 GMT 2023","4725","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:16:48 GMT 2023","Mon May 15 18:16:59 GMT 2023","11086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:20:40 GMT 2023","Mon May 15 18:20:53 GMT 2023","12681","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 15 18:19:34 GMT 2023","Mon May 15 18:19:36 GMT 2023","2119","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 15 18:16:50 GMT 2023","Mon May 15 18:17:16 GMT 2023","25753","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 18:14:30 GMT 2023","Mon May 15 18:14:53 GMT 2023","22922","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 15 18:17:01 GMT 2023","Mon May 15 18:17:12 GMT 2023","11257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:15:59 GMT 2023","Mon May 15 18:16:09 GMT 2023","9851","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:16:26 GMT 2023","Mon May 15 18:16:33 GMT 2023","6479","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 18:20:14 GMT 2023","Mon May 15 18:20:32 GMT 2023","18011","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:20:11 GMT 2023","Mon May 15 18:20:25 GMT 2023","13439","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 15 18:15:48 GMT 2023","Mon May 15 18:16:03 GMT 2023","14509","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 18:17:31 GMT 2023","Mon May 15 18:17:43 GMT 2023","11911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:20:00 GMT 2023","Mon May 15 18:20:05 GMT 2023","5038","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 15 18:21:16 GMT 2023","Mon May 15 18:21:22 GMT 2023","5923","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 15 18:21:22 GMT 2023","Mon May 15 18:21:28 GMT 2023","6671","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 15 18:17:19 GMT 2023","Mon May 15 18:20:12 GMT 2023","173900","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 15 18:18:03 GMT 2023","Mon May 15 18:18:09 GMT 2023","6522","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:16:44 GMT 2023","Mon May 15 18:16:58 GMT 2023","13376","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:19:00 GMT 2023","Mon May 15 18:19:10 GMT 2023","10654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:14:54 GMT 2023","Mon May 15 18:15:09 GMT 2023","14704","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 15 18:14:14 GMT 2023","Mon May 15 18:14:39 GMT 2023","25379","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 15 18:15:44 GMT 2023","Mon May 15 18:15:59 GMT 2023","15158","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 15 18:18:06 GMT 2023","Mon May 15 18:18:18 GMT 2023","11548","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:17:15 GMT 2023","Mon May 15 18:17:29 GMT 2023","14288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:19:47 GMT 2023","Mon May 15 18:19:54 GMT 2023","6436","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:18:29 GMT 2023","Mon May 15 18:18:41 GMT 2023","12012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:16:46 GMT 2023","Mon May 15 18:16:50 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:18:47 GMT 2023","Mon May 15 18:19:01 GMT 2023","14220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:16:10 GMT 2023","Mon May 15 18:16:16 GMT 2023","5793","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 18:20:34 GMT 2023","Mon May 15 18:20:40 GMT 2023","6513","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 15 18:18:54 GMT 2023","Mon May 15 18:19:00 GMT 2023","6127","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:14:41 GMT 2023","Mon May 15 18:14:55 GMT 2023","14131","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 18:16:33 GMT 2023","Mon May 15 18:16:44 GMT 2023","11573","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 18:14:55 GMT 2023","Mon May 15 18:15:13 GMT 2023","17458","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:20:54 GMT 2023","Mon May 15 18:21:01 GMT 2023","6678","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 15 18:17:27 GMT 2023","Mon May 15 18:17:34 GMT 2023","7177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:21:01 GMT 2023","Mon May 15 18:21:13 GMT 2023","12320","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 15 18:15:54 GMT 2023","Mon May 15 18:16:11 GMT 2023","16869","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 15 18:19:16 GMT 2023","Mon May 15 18:19:24 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:23:15 GMT 2023","Mon May 15 18:23:21 GMT 2023","5268","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 18:14:14 GMT 2023","Mon May 15 18:14:24 GMT 2023","10829","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:20:05 GMT 2023","Mon May 15 18:20:11 GMT 2023","6120","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 15 18:19:34 GMT 2023","Mon May 15 18:19:42 GMT 2023","7367","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 15 18:19:09 GMT 2023","Mon May 15 18:19:16 GMT 2023","6995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:15:41 GMT 2023","Mon May 15 18:15:59 GMT 2023","17539","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 15 18:21:02 GMT 2023","Mon May 15 18:21:08 GMT 2023","5804","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 15 18:15:27 GMT 2023","Mon May 15 18:15:41 GMT 2023","14438","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 15 18:21:05 GMT 2023","Mon May 15 18:21:13 GMT 2023","7418","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 15 18:17:13 GMT 2023","Mon May 15 18:18:34 GMT 2023","81125","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 15 18:15:14 GMT 2023","Mon May 15 18:15:29 GMT 2023","15382","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:14:28 GMT 2023","Mon May 15 18:14:45 GMT 2023","17266","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 15 18:17:04 GMT 2023","Mon May 15 18:17:10 GMT 2023","5981","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 15 18:18:34 GMT 2023","Mon May 15 18:19:40 GMT 2023","65869","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 15 18:19:26 GMT 2023","Mon May 15 18:19:37 GMT 2023","11463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:19:58 GMT 2023","Mon May 15 18:20:12 GMT 2023","13683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:18:38 GMT 2023","Mon May 15 18:18:47 GMT 2023","9065","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:20:13 GMT 2023","Mon May 15 18:23:15 GMT 2023","182555","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 15 18:20:34 GMT 2023","Mon May 15 18:20:49 GMT 2023","15779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:19:22 GMT 2023","Mon May 15 18:19:33 GMT 2023","11187","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:15:15 GMT 2023","Mon May 15 18:15:28 GMT 2023","12676","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 18:19:44 GMT 2023","Mon May 15 18:19:54 GMT 2023","10336","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 18:15:01 GMT 2023","Mon May 15 18:15:05 GMT 2023","4757","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:15:55 GMT 2023","Mon May 15 18:17:11 GMT 2023","75889","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:16:00 GMT 2023","Mon May 15 18:16:15 GMT 2023","14971","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 15 18:18:10 GMT 2023","Mon May 15 18:18:21 GMT 2023","11843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:19:07 GMT 2023","Mon May 15 18:19:14 GMT 2023","6929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:21:15 GMT 2023","Mon May 15 18:21:26 GMT 2023","11111","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 18:16:22 GMT 2023","Mon May 15 18:16:29 GMT 2023","6786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
