"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 06:18:02 GMT 2023","Sun Jul 09 06:18:06 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:16:58 GMT 2023","Sun Jul 09 06:17:02 GMT 2023","3844","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:02 GMT 2023","Sun Jul 09 06:17:06 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:17:06 GMT 2023","Sun Jul 09 06:17:10 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:16:27 GMT 2023","Sun Jul 09 06:16:34 GMT 2023","7541","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:07 GMT 2023","Sun Jul 09 06:18:16 GMT 2023","9106","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:17:56 GMT 2023","Sun Jul 09 06:18:04 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:16:50 GMT 2023","Sun Jul 09 06:16:56 GMT 2023","6343","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:18 GMT 2023","Sun Jul 09 06:17:26 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:18:51 GMT 2023","Sun Jul 09 06:18:54 GMT 2023","2363","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:59 GMT 2023","Sun Jul 09 06:17:01 GMT 2023","1567","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:11 GMT 2023","Sun Jul 09 06:16:12 GMT 2023","1928","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:02 GMT 2023","Sun Jul 09 06:17:11 GMT 2023","8853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:16:08 GMT 2023","Sun Jul 09 06:16:10 GMT 2023","2368","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:21 GMT 2023","Sun Jul 09 06:16:23 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:18:30 GMT 2023","Sun Jul 09 06:18:32 GMT 2023","2295","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:37 GMT 2023","Sun Jul 09 06:16:45 GMT 2023","7334","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:47 GMT 2023","Sun Jul 09 06:17:56 GMT 2023","8795","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:18:46 GMT 2023","Sun Jul 09 06:18:49 GMT 2023","2330","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 09 06:18:33 GMT 2023","Sun Jul 09 06:18:35 GMT 2023","2035","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:12 GMT 2023","Sun Jul 09 06:17:17 GMT 2023","4963","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:17:36 GMT 2023","Sun Jul 09 06:17:39 GMT 2023","3681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:17:01 GMT 2023","Sun Jul 09 06:17:07 GMT 2023","6672","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:47 GMT 2023","Sun Jul 09 06:16:49 GMT 2023","1591","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:14 GMT 2023","Sun Jul 09 06:17:18 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:17:22 GMT 2023","Sun Jul 09 06:17:26 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:16:13 GMT 2023","Sun Jul 09 06:16:21 GMT 2023","7970","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:37 GMT 2023","Sun Jul 09 06:16:39 GMT 2023","2117","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:21 GMT 2023","Sun Jul 09 06:17:26 GMT 2023","5541","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:51 GMT 2023","Sun Jul 09 06:18:59 GMT 2023","8253","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:31 GMT 2023","Sun Jul 09 06:18:33 GMT 2023","2571","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:00 GMT 2023","Sun Jul 09 06:16:07 GMT 2023","7579","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:19 GMT 2023","Sun Jul 09 06:17:27 GMT 2023","8649","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:16:13 GMT 2023","Sun Jul 09 06:16:21 GMT 2023","7711","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:50 GMT 2023","Sun Jul 09 06:16:59 GMT 2023","8838","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:18:53 GMT 2023","Sun Jul 09 06:18:55 GMT 2023","2082","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:40 GMT 2023","Sun Jul 09 06:18:48 GMT 2023","8130","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:15:57 GMT 2023","Sun Jul 09 06:15:59 GMT 2023","2301","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:16:23 GMT 2023","Sun Jul 09 06:16:25 GMT 2023","1963","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:43 GMT 2023","Sun Jul 09 06:17:47 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 09 06:16:11 GMT 2023","Sun Jul 09 06:16:19 GMT 2023","7848","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:21 GMT 2023","Sun Jul 09 06:17:30 GMT 2023","8537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:16:35 GMT 2023","Sun Jul 09 06:16:37 GMT 2023","1974","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:54 GMT 2023","Sun Jul 09 06:18:55 GMT 2023","1813","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:16:23 GMT 2023","Sun Jul 09 06:16:25 GMT 2023","1835","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:37 GMT 2023","Sun Jul 09 06:18:46 GMT 2023","8234","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:38 GMT 2023","Sun Jul 09 06:17:42 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:18:17 GMT 2023","Sun Jul 09 06:18:27 GMT 2023","9835","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:19:08 GMT 2023","Sun Jul 09 06:19:10 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:00 GMT 2023","Sun Jul 09 06:16:08 GMT 2023","8403","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:37 GMT 2023","Sun Jul 09 06:16:43 GMT 2023","6495","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:43 GMT 2023","Sun Jul 09 06:16:48 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:17:36 GMT 2023","Sun Jul 09 06:17:42 GMT 2023","6713","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:18:29 GMT 2023","Sun Jul 09 06:18:38 GMT 2023","9655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:16:38 GMT 2023","Sun Jul 09 06:16:46 GMT 2023","7584","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:49 GMT 2023","Sun Jul 09 06:16:55 GMT 2023","6246","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:10 GMT 2023","Sun Jul 09 06:17:14 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:26 GMT 2023","Sun Jul 09 06:17:34 GMT 2023","8308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:16:47 GMT 2023","Sun Jul 09 06:16:50 GMT 2023","3561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:18:51 GMT 2023","Sun Jul 09 06:18:53 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:15:57 GMT 2023","Sun Jul 09 06:16:06 GMT 2023","9238","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:35 GMT 2023","Sun Jul 09 06:18:37 GMT 2023","2356","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:26 GMT 2023","Sun Jul 09 06:18:34 GMT 2023","7661","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:37 GMT 2023","Sun Jul 09 06:18:39 GMT 2023","2154","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:58 GMT 2023","Sun Jul 09 06:18:02 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:18:56 GMT 2023","Sun Jul 09 06:19:02 GMT 2023","6733","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 09 06:16:36 GMT 2023","Sun Jul 09 06:16:38 GMT 2023","1655","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:10 GMT 2023","Sun Jul 09 06:16:11 GMT 2023","1732","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 06:16:35 GMT 2023","Sun Jul 09 06:16:37 GMT 2023","1560","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:45 GMT 2023","Sun Jul 09 06:17:55 GMT 2023","9869","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:18:46 GMT 2023","Sun Jul 09 06:18:54 GMT 2023","7354","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:18:14 GMT 2023","Sun Jul 09 06:18:24 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:17:29 GMT 2023","Sun Jul 09 06:17:31 GMT 2023","2141","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 09 06:17:18 GMT 2023","Sun Jul 09 06:17:22 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:16:12 GMT 2023","Sun Jul 09 06:16:20 GMT 2023","7810","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:16:23 GMT 2023","Sun Jul 09 06:16:31 GMT 2023","7703","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:25 GMT 2023","Sun Jul 09 06:16:33 GMT 2023","7747","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:36 GMT 2023","Sun Jul 09 06:16:38 GMT 2023","1891","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:31 GMT 2023","Sun Jul 09 06:17:35 GMT 2023","4069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:18:06 GMT 2023","Sun Jul 09 06:18:09 GMT 2023","3114","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:16:39 GMT 2023","Sun Jul 09 06:16:43 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:18:33 GMT 2023","Sun Jul 09 06:18:35 GMT 2023","2354","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:10 GMT 2023","Sun Jul 09 06:17:17 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 09 06:18:49 GMT 2023","Sun Jul 09 06:18:51 GMT 2023","2283","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:49 GMT 2023","Sun Jul 09 06:18:51 GMT 2023","1989","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:35 GMT 2023","Sun Jul 09 06:18:43 GMT 2023","7918","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:18:18 GMT 2023","Sun Jul 09 06:18:28 GMT 2023","9788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:18:02 GMT 2023","Sun Jul 09 06:18:06 GMT 2023","3932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:16:48 GMT 2023","Sun Jul 09 06:16:56 GMT 2023","8046","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:17:47 GMT 2023","Sun Jul 09 06:17:56 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:57 GMT 2023","Sun Jul 09 06:18:05 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:17:28 GMT 2023","Sun Jul 09 06:17:37 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:18:58 GMT 2023","Sun Jul 09 06:19:00 GMT 2023","2539","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:17:19 GMT 2023","Sun Jul 09 06:17:21 GMT 2023","1876","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
