"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 09:14:08 GMT 2023","Sat Jul 01 09:14:17 GMT 2023","9391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:12:41 GMT 2023","Sat Jul 01 09:12:50 GMT 2023","9388","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:57 GMT 2023","Sat Jul 01 09:14:00 GMT 2023","2632","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 09:12:37 GMT 2023","Sat Jul 01 09:12:40 GMT 2023","2634","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:54 GMT 2023","Sat Jul 01 09:15:59 GMT 2023","4343","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:25 GMT 2023","Sat Jul 01 09:12:34 GMT 2023","9195","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:34 GMT 2023","Sat Jul 01 09:13:45 GMT 2023","11294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:12:09 GMT 2023","Sat Jul 01 09:12:18 GMT 2023","9448","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:14:19 GMT 2023","Sat Jul 01 09:14:28 GMT 2023","9213","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:12:19 GMT 2023","Sat Jul 01 09:12:21 GMT 2023","1919","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:50 GMT 2023","Sat Jul 01 09:14:59 GMT 2023","8645","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:30 GMT 2023","Sat Jul 01 09:14:35 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:14:00 GMT 2023","Sat Jul 01 09:14:08 GMT 2023","7501","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:09 GMT 2023","Sat Jul 01 09:13:19 GMT 2023","10317","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:14:11 GMT 2023","Sat Jul 01 09:14:12 GMT 2023","1667","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:27 GMT 2023","Sat Jul 01 09:15:30 GMT 2023","2405","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:19 GMT 2023","Sat Jul 01 09:15:28 GMT 2023","8726","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:53 GMT 2023","Sat Jul 01 09:12:55 GMT 2023","2357","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:15:30 GMT 2023","Sat Jul 01 09:15:32 GMT 2023","2250","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:34 GMT 2023","Sat Jul 01 09:14:45 GMT 2023","10398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:13:28 GMT 2023","Sat Jul 01 09:13:31 GMT 2023","2139","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:26 GMT 2023","Sat Jul 01 09:14:30 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:13:04 GMT 2023","Sat Jul 01 09:13:12 GMT 2023","7780","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:14:18 GMT 2023","Sat Jul 01 09:14:28 GMT 2023","9892","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:15:04 GMT 2023","Sat Jul 01 09:15:06 GMT 2023","2532","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 01 09:13:31 GMT 2023","Sat Jul 01 09:13:42 GMT 2023","10820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:15:12 GMT 2023","Sat Jul 01 09:15:21 GMT 2023","8742","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 09:15:29 GMT 2023","Sat Jul 01 09:15:31 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 01 09:12:09 GMT 2023","Sat Jul 01 09:12:18 GMT 2023","8879","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:45 GMT 2023","Sat Jul 01 09:14:54 GMT 2023","8878","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:12:56 GMT 2023","Sat Jul 01 09:13:06 GMT 2023","9859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:12:55 GMT 2023","Sat Jul 01 09:13:00 GMT 2023","4703","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:13:15 GMT 2023","Sat Jul 01 09:13:17 GMT 2023","2180","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:09 GMT 2023","Sat Jul 01 09:14:14 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:14:00 GMT 2023","Sat Jul 01 09:14:04 GMT 2023","4359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:31 GMT 2023","Sat Jul 01 09:15:34 GMT 2023","2623","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 09:13:08 GMT 2023","Sat Jul 01 09:13:12 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:13:44 GMT 2023","Sat Jul 01 09:13:53 GMT 2023","9071","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:13:00 GMT 2023","Sat Jul 01 09:13:04 GMT 2023","4504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:14:08 GMT 2023","Sat Jul 01 09:14:13 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:49 GMT 2023","Sat Jul 01 09:15:56 GMT 2023","7079","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:23 GMT 2023","Sat Jul 01 09:12:24 GMT 2023","1778","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 01 09:13:22 GMT 2023","Sat Jul 01 09:13:27 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:14:04 GMT 2023","Sat Jul 01 09:14:08 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:15:09 GMT 2023","Sat Jul 01 09:15:11 GMT 2023","2481","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:59 GMT 2023","Sat Jul 01 09:15:10 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:15:25 GMT 2023","Sat Jul 01 09:15:28 GMT 2023","2439","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:12 GMT 2023","Sat Jul 01 09:15:15 GMT 2023","2615","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:04 GMT 2023","Sat Jul 01 09:15:07 GMT 2023","2680","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 01 09:13:29 GMT 2023","Sat Jul 01 09:13:31 GMT 2023","2148","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:30 GMT 2023","Sat Jul 01 09:14:35 GMT 2023","4773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:12:50 GMT 2023","Sat Jul 01 09:12:52 GMT 2023","2740","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:12:06 GMT 2023","Sat Jul 01 09:12:14 GMT 2023","8227","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:55 GMT 2023","Sat Jul 01 09:14:05 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:13:47 GMT 2023","Sat Jul 01 09:13:54 GMT 2023","7701","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 01 09:15:41 GMT 2023","Sat Jul 01 09:15:51 GMT 2023","9913","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:18 GMT 2023","Sat Jul 01 09:12:20 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:52 GMT 2023","Sat Jul 01 09:15:54 GMT 2023","1944","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:13:31 GMT 2023","Sat Jul 01 09:13:40 GMT 2023","9035","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 01 09:15:40 GMT 2023","Sat Jul 01 09:15:49 GMT 2023","8847","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:15:37 GMT 2023","Sat Jul 01 09:15:45 GMT 2023","8093","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:25 GMT 2023","Sat Jul 01 09:13:34 GMT 2023","9492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:13:52 GMT 2023","Sat Jul 01 09:13:56 GMT 2023","4592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:12:06 GMT 2023","Sat Jul 01 09:12:15 GMT 2023","8778","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:25 GMT 2023","Sat Jul 01 09:12:34 GMT 2023","9305","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:14 GMT 2023","Sat Jul 01 09:14:18 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:14:24 GMT 2023","Sat Jul 01 09:14:34 GMT 2023","10431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:34 GMT 2023","Sat Jul 01 09:15:43 GMT 2023","8654","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:30 GMT 2023","Sat Jul 01 09:14:39 GMT 2023","9289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:15:07 GMT 2023","Sat Jul 01 09:15:09 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:12:23 GMT 2023","Sat Jul 01 09:12:25 GMT 2023","2251","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:27 GMT 2023","Sat Jul 01 09:15:36 GMT 2023","8459","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:04 GMT 2023","Sat Jul 01 09:13:09 GMT 2023","4613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:13:45 GMT 2023","Sat Jul 01 09:13:47 GMT 2023","2064","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 01 09:15:47 GMT 2023","Sat Jul 01 09:15:49 GMT 2023","2595","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 01 09:14:47 GMT 2023","Sat Jul 01 09:14:57 GMT 2023","10090","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:13:27 GMT 2023","Sat Jul 01 09:13:31 GMT 2023","4280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 09:14:12 GMT 2023","Sat Jul 01 09:14:21 GMT 2023","8994","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:15:12 GMT 2023","Sat Jul 01 09:15:22 GMT 2023","9495","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:55 GMT 2023","Sat Jul 01 09:13:00 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:15:00 GMT 2023","Sat Jul 01 09:15:09 GMT 2023","9117","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:57 GMT 2023","Sat Jul 01 09:14:01 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:13:47 GMT 2023","Sat Jul 01 09:13:52 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:12:51 GMT 2023","Sat Jul 01 09:12:59 GMT 2023","7507","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 09:12:21 GMT 2023","Sat Jul 01 09:12:29 GMT 2023","7919","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:35 GMT 2023","Sat Jul 01 09:14:45 GMT 2023","10063","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 09:13:02 GMT 2023","Sat Jul 01 09:13:11 GMT 2023","8892","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 01 09:13:17 GMT 2023","Sat Jul 01 09:13:25 GMT 2023","8145","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:13:17 GMT 2023","Sat Jul 01 09:13:25 GMT 2023","7698","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:12:25 GMT 2023","Sat Jul 01 09:12:33 GMT 2023","8367","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:17 GMT 2023","Sat Jul 01 09:14:22 GMT 2023","4481","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:13:12 GMT 2023","Sat Jul 01 09:13:22 GMT 2023","10541","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 09:15:48 GMT 2023","Sat Jul 01 09:15:55 GMT 2023","7070","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:22 GMT 2023","Sat Jul 01 09:14:26 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:12:09 GMT 2023","Sat Jul 01 09:12:18 GMT 2023","9329","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 09:15:09 GMT 2023","Sat Jul 01 09:15:12 GMT 2023","2304","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 01 09:13:00 GMT 2023","Sat Jul 01 09:13:10 GMT 2023","10155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 09:13:15 GMT 2023","Sat Jul 01 09:13:17 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 01 09:15:32 GMT 2023","Sat Jul 01 09:15:41 GMT 2023","9261","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 01 09:14:12 GMT 2023","Sat Jul 01 09:14:21 GMT 2023","8849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 09:13:37 GMT 2023","Sat Jul 01 09:13:48 GMT 2023","11096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 09:12:53 GMT 2023","Sat Jul 01 09:12:55 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
