"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 15:14:41 GMT 2023","Fri Jul 14 15:14:45 GMT 2023","3299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:14:09 GMT 2023","Fri Jul 14 15:14:14 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:14:31 GMT 2023","Fri Jul 14 15:14:35 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:14:51 GMT 2023","Fri Jul 14 15:15:00 GMT 2023","8858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:51 GMT 2023","Fri Jul 14 15:13:53 GMT 2023","1762","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:53 GMT 2023","Fri Jul 14 15:16:00 GMT 2023","7375","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:47 GMT 2023","Fri Jul 14 15:14:51 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:14:24 GMT 2023","Fri Jul 14 15:14:29 GMT 2023","5592","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:27 GMT 2023","Fri Jul 14 15:14:35 GMT 2023","8945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:14:37 GMT 2023","Fri Jul 14 15:14:40 GMT 2023","3313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:14:45 GMT 2023","Fri Jul 14 15:14:49 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:15:04 GMT 2023","Fri Jul 14 15:15:08 GMT 2023","3247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:14:40 GMT 2023","Fri Jul 14 15:14:45 GMT 2023","5457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:15:38 GMT 2023","Fri Jul 14 15:15:40 GMT 2023","2297","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:42 GMT 2023","Fri Jul 14 15:13:44 GMT 2023","2002","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:18 GMT 2023","Fri Jul 14 15:13:26 GMT 2023","7396","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:14:38 GMT 2023","Fri Jul 14 15:14:41 GMT 2023","3649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:14:23 GMT 2023","Fri Jul 14 15:14:27 GMT 2023","3639","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:15:32 GMT 2023","Fri Jul 14 15:15:34 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:43 GMT 2023","Fri Jul 14 15:15:45 GMT 2023","2305","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:22 GMT 2023","Fri Jul 14 15:14:24 GMT 2023","1774","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:34 GMT 2023","Fri Jul 14 15:14:38 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:29 GMT 2023","Fri Jul 14 15:13:36 GMT 2023","7399","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:32 GMT 2023","Fri Jul 14 15:14:34 GMT 2023","1756","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:31 GMT 2023","Fri Jul 14 15:15:38 GMT 2023","6674","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:36 GMT 2023","Fri Jul 14 15:15:38 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:14 GMT 2023","Fri Jul 14 15:14:18 GMT 2023","3784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:14:43 GMT 2023","Fri Jul 14 15:14:50 GMT 2023","6991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:15:41 GMT 2023","Fri Jul 14 15:15:43 GMT 2023","2145","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:05 GMT 2023","Fri Jul 14 15:15:09 GMT 2023","3502","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:15:27 GMT 2023","Fri Jul 14 15:15:29 GMT 2023","1971","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:13:52 GMT 2023","Fri Jul 14 15:13:57 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:15:08 GMT 2023","Fri Jul 14 15:15:15 GMT 2023","6934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:15:41 GMT 2023","Fri Jul 14 15:15:42 GMT 2023","1848","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:13:19 GMT 2023","Fri Jul 14 15:13:26 GMT 2023","7383","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:43 GMT 2023","Fri Jul 14 15:15:51 GMT 2023","7364","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:55 GMT 2023","Fri Jul 14 15:15:03 GMT 2023","8016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:14:22 GMT 2023","Fri Jul 14 15:14:29 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:16 GMT 2023","Fri Jul 14 15:13:18 GMT 2023","1635","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:25 GMT 2023","Fri Jul 14 15:15:27 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:29 GMT 2023","Fri Jul 14 15:13:30 GMT 2023","1822","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 14 15:16:05 GMT 2023","Fri Jul 14 15:16:08 GMT 2023","3138","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:20 GMT 2023","Fri Jul 14 15:15:26 GMT 2023","6795","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:14 GMT 2023","Fri Jul 14 15:13:16 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:43 GMT 2023","Fri Jul 14 15:14:50 GMT 2023","7246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:14:17 GMT 2023","Fri Jul 14 15:14:25 GMT 2023","7980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:15:24 GMT 2023","Fri Jul 14 15:15:31 GMT 2023","6638","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:17 GMT 2023","Fri Jul 14 15:14:25 GMT 2023","7927","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:15:57 GMT 2023","Fri Jul 14 15:15:59 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:47 GMT 2023","Fri Jul 14 15:14:53 GMT 2023","6564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:15:47 GMT 2023","Fri Jul 14 15:15:55 GMT 2023","7568","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:51 GMT 2023","Fri Jul 14 15:15:01 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:14:35 GMT 2023","Fri Jul 14 15:14:39 GMT 2023","4184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:13:31 GMT 2023","Fri Jul 14 15:13:38 GMT 2023","7420","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:14 GMT 2023","Fri Jul 14 15:15:23 GMT 2023","9196","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:14:00 GMT 2023","Fri Jul 14 15:14:06 GMT 2023","5937","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:13:16 GMT 2023","Fri Jul 14 15:13:23 GMT 2023","7193","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:05 GMT 2023","Fri Jul 14 15:14:09 GMT 2023","4121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:15:45 GMT 2023","Fri Jul 14 15:15:47 GMT 2023","2092","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:43 GMT 2023","Fri Jul 14 15:14:47 GMT 2023","3615","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:15:02 GMT 2023","Fri Jul 14 15:15:05 GMT 2023","3356","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:13:06 GMT 2023","Fri Jul 14 15:13:13 GMT 2023","7477","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:04 GMT 2023","Fri Jul 14 15:13:11 GMT 2023","7171","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:39 GMT 2023","Fri Jul 14 15:15:46 GMT 2023","7183","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:16 GMT 2023","Fri Jul 14 15:13:18 GMT 2023","1974","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 14 15:14:02 GMT 2023","Fri Jul 14 15:14:04 GMT 2023","1678","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:27 GMT 2023","Fri Jul 14 15:13:28 GMT 2023","1849","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:29 GMT 2023","Fri Jul 14 15:13:31 GMT 2023","1984","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:43 GMT 2023","Fri Jul 14 15:15:51 GMT 2023","7379","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:04 GMT 2023","Fri Jul 14 15:13:06 GMT 2023","1867","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:04 GMT 2023","Fri Jul 14 15:13:06 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:34 GMT 2023","Fri Jul 14 15:15:41 GMT 2023","6662","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 14 15:15:11 GMT 2023","Fri Jul 14 15:15:15 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:15:15 GMT 2023","Fri Jul 14 15:15:22 GMT 2023","7405","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:04 GMT 2023","Fri Jul 14 15:13:11 GMT 2023","7254","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 14 15:15:22 GMT 2023","Fri Jul 14 15:15:24 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 15:14:39 GMT 2023","Fri Jul 14 15:14:42 GMT 2023","3221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:14:58 GMT 2023","Fri Jul 14 15:15:02 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:13:44 GMT 2023","Fri Jul 14 15:13:48 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:14:31 GMT 2023","Fri Jul 14 15:14:39 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:15:50 GMT 2023","Fri Jul 14 15:15:57 GMT 2023","7185","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:09 GMT 2023","Fri Jul 14 15:14:10 GMT 2023","1642","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:13:16 GMT 2023","Fri Jul 14 15:13:24 GMT 2023","7279","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 14 15:14:19 GMT 2023","Fri Jul 14 15:14:23 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:15:30 GMT 2023","Fri Jul 14 15:15:36 GMT 2023","6247","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:13:51 GMT 2023","Fri Jul 14 15:13:59 GMT 2023","8276","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:57 GMT 2023","Fri Jul 14 15:14:06 GMT 2023","9090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:13:53 GMT 2023","Fri Jul 14 15:13:59 GMT 2023","6422","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:58 GMT 2023","Fri Jul 14 15:14:00 GMT 2023","2118","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:12 GMT 2023","Fri Jul 14 15:14:14 GMT 2023","1831","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:02 GMT 2023","Fri Jul 14 15:15:09 GMT 2023","7529","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:15:06 GMT 2023","Fri Jul 14 15:15:13 GMT 2023","6663","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 15:15:02 GMT 2023","Fri Jul 14 15:15:06 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:42 GMT 2023","Fri Jul 14 15:13:48 GMT 2023","6174","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 14 15:13:48 GMT 2023","Fri Jul 14 15:13:52 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:13:28 GMT 2023","Fri Jul 14 15:13:31 GMT 2023","2142","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 15:13:41 GMT 2023","Fri Jul 14 15:13:47 GMT 2023","6453","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 15:15:11 GMT 2023","Fri Jul 14 15:15:18 GMT 2023","6689","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 15:14:07 GMT 2023","Fri Jul 14 15:14:16 GMT 2023","8462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 15:15:27 GMT 2023","Fri Jul 14 15:15:29 GMT 2023","2035","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 15:15:59 GMT 2023","Fri Jul 14 15:16:01 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 14 15:13:41 GMT 2023","Fri Jul 14 15:13:43 GMT 2023","1823","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 14 15:14:14 GMT 2023","Fri Jul 14 15:14:20 GMT 2023","5900","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 15:14:18 GMT 2023","Fri Jul 14 15:14:22 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
