"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 06:21:39 GMT 2023","Sat Jun 03 06:21:50 GMT 2023","10713","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 03 06:15:54 GMT 2023","Sat Jun 03 06:16:10 GMT 2023","15771","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:53 GMT 2023","Sat Jun 03 06:18:04 GMT 2023","11464","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:20:14 GMT 2023","Sat Jun 03 06:20:20 GMT 2023","5636","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:23:26 GMT 2023","Sat Jun 03 06:23:32 GMT 2023","5304","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 06:20:19 GMT 2023","Sat Jun 03 06:20:30 GMT 2023","11523","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 06:16:10 GMT 2023","Sat Jun 03 06:16:29 GMT 2023","19566","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:19 GMT 2023","Sat Jun 03 06:15:34 GMT 2023","15549","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 03 06:19:25 GMT 2023","Sat Jun 03 06:19:35 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:16:31 GMT 2023","Sat Jun 03 06:16:36 GMT 2023","4663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:20:26 GMT 2023","Sat Jun 03 06:20:41 GMT 2023","14933","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:16:52 GMT 2023","Sat Jun 03 06:17:04 GMT 2023","11420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:17:40 GMT 2023","Sat Jun 03 06:17:46 GMT 2023","6331","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:18:40 GMT 2023","Sat Jun 03 06:20:05 GMT 2023","85495","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:45 GMT 2023","Sat Jun 03 06:16:02 GMT 2023","16662","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:16:37 GMT 2023","Sat Jun 03 06:16:45 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:21:23 GMT 2023","Sat Jun 03 06:21:37 GMT 2023","13959","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:28 GMT 2023","Sat Jun 03 06:20:23 GMT 2023","174753","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 06:20:01 GMT 2023","Sat Jun 03 06:20:11 GMT 2023","9723","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 06:14:33 GMT 2023","Sat Jun 03 06:14:51 GMT 2023","18851","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 03 06:19:57 GMT 2023","Sat Jun 03 06:20:00 GMT 2023","3144","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:20:43 GMT 2023","Sat Jun 03 06:20:50 GMT 2023","6529","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:19:09 GMT 2023","Sat Jun 03 06:19:16 GMT 2023","6779","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:14:30 GMT 2023","Sat Jun 03 06:14:34 GMT 2023","3741","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 06:15:34 GMT 2023","Sat Jun 03 06:15:53 GMT 2023","18973","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 03 06:18:23 GMT 2023","Sat Jun 03 06:18:37 GMT 2023","13149","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:20:57 GMT 2023","Sat Jun 03 06:21:11 GMT 2023","14024","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:18:08 GMT 2023","Sat Jun 03 06:18:15 GMT 2023","7636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:15:08 GMT 2023","Sat Jun 03 06:15:13 GMT 2023","5158","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 03 06:19:46 GMT 2023","Sat Jun 03 06:19:56 GMT 2023","9705","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat Jun 03 06:14:48 GMT 2023","Sat Jun 03 06:16:01 GMT 2023","72758","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 06:18:47 GMT 2023","Sat Jun 03 06:18:56 GMT 2023","8429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:21:10 GMT 2023","Sat Jun 03 06:21:17 GMT 2023","6993","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:20:32 GMT 2023","Sat Jun 03 06:20:42 GMT 2023","9326","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 06:18:05 GMT 2023","Sat Jun 03 06:18:16 GMT 2023","10689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:18:45 GMT 2023","Sat Jun 03 06:19:00 GMT 2023","15111","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:14:53 GMT 2023","Sat Jun 03 06:14:57 GMT 2023","3915","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 03 06:20:17 GMT 2023","Sat Jun 03 06:20:30 GMT 2023","12171","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:17:00 GMT 2023","Sat Jun 03 06:17:26 GMT 2023","26230","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:52 GMT 2023","Sat Jun 03 06:17:58 GMT 2023","6753","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:20:32 GMT 2023","Sat Jun 03 06:20:48 GMT 2023","16146","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:58 GMT 2023","Sat Jun 03 06:18:06 GMT 2023","7099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:18:18 GMT 2023","Sat Jun 03 06:18:29 GMT 2023","11386","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:19:02 GMT 2023","Sat Jun 03 06:19:08 GMT 2023","6209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:18:39 GMT 2023","Sat Jun 03 06:18:47 GMT 2023","8167","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:16:20 GMT 2023","Sat Jun 03 06:16:26 GMT 2023","6180","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:15:54 GMT 2023","Sat Jun 03 06:16:13 GMT 2023","18995","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 06:19:07 GMT 2023","Sat Jun 03 06:19:13 GMT 2023","6417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:16:35 GMT 2023","Sat Jun 03 06:16:42 GMT 2023","6489","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 06:19:43 GMT 2023","Sat Jun 03 06:19:55 GMT 2023","12091","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:16:09 GMT 2023","Sat Jun 03 06:16:19 GMT 2023","10578","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:00 GMT 2023","Sat Jun 03 06:15:16 GMT 2023","16158","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:14:59 GMT 2023","Sat Jun 03 06:15:18 GMT 2023","18631","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:53 GMT 2023","Sat Jun 03 06:18:01 GMT 2023","7170","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:15:13 GMT 2023","Sat Jun 03 06:15:30 GMT 2023","17271","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 06:19:13 GMT 2023","Sat Jun 03 06:19:24 GMT 2023","10750","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:21:04 GMT 2023","Sat Jun 03 06:21:22 GMT 2023","18366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:17:46 GMT 2023","Sat Jun 03 06:17:53 GMT 2023","7019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:14:17 GMT 2023","Sat Jun 03 06:14:23 GMT 2023","6611","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 03 06:20:07 GMT 2023","Sat Jun 03 06:20:23 GMT 2023","15976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:19:31 GMT 2023","Sat Jun 03 06:19:42 GMT 2023","10708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:18:12 GMT 2023","Sat Jun 03 06:18:24 GMT 2023","11340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:18:55 GMT 2023","Sat Jun 03 06:19:06 GMT 2023","10784","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:14:57 GMT 2023","Sat Jun 03 06:15:06 GMT 2023","8732","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 03 06:20:07 GMT 2023","Sat Jun 03 06:20:14 GMT 2023","7111","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 03 06:14:43 GMT 2023","Sat Jun 03 06:14:59 GMT 2023","15425","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:20:20 GMT 2023","Sat Jun 03 06:20:26 GMT 2023","6339","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 06:21:31 GMT 2023","Sat Jun 03 06:21:38 GMT 2023","6947","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:44 GMT 2023","Sat Jun 03 06:17:51 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 03 06:19:37 GMT 2023","Sat Jun 03 06:19:51 GMT 2023","14337","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:21:24 GMT 2023","Sat Jun 03 06:21:31 GMT 2023","7357","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:19:52 GMT 2023","Sat Jun 03 06:19:59 GMT 2023","6844","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:06 GMT 2023","Sat Jun 03 06:17:22 GMT 2023","15919","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:15:53 GMT 2023","Sat Jun 03 06:16:09 GMT 2023","15387","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 03 06:18:15 GMT 2023","Sat Jun 03 06:18:23 GMT 2023","7849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:16:46 GMT 2023","Sat Jun 03 06:16:55 GMT 2023","9204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:18:56 GMT 2023","Sat Jun 03 06:19:03 GMT 2023","7328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:20:47 GMT 2023","Sat Jun 03 06:21:02 GMT 2023","14466","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:18:01 GMT 2023","Sat Jun 03 06:18:08 GMT 2023","6924","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:19:26 GMT 2023","Sat Jun 03 06:19:34 GMT 2023","7479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:17:11 GMT 2023","Sat Jun 03 06:17:23 GMT 2023","12133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:16:45 GMT 2023","Sat Jun 03 06:16:52 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:21:19 GMT 2023","Sat Jun 03 06:21:30 GMT 2023","11515","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:20:03 GMT 2023","Sat Jun 03 06:20:15 GMT 2023","11898","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 06:14:23 GMT 2023","Sat Jun 03 06:14:33 GMT 2023","9155","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 06:20:49 GMT 2023","Sat Jun 03 06:21:02 GMT 2023","13037","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:17:20 GMT 2023","Sat Jun 03 06:17:35 GMT 2023","14602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:14:34 GMT 2023","Sat Jun 03 06:14:46 GMT 2023","11587","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:17:21 GMT 2023","Sat Jun 03 06:18:40 GMT 2023","79295","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 03 06:16:42 GMT 2023","Sat Jun 03 06:17:00 GMT 2023","18080","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 06:21:13 GMT 2023","Sat Jun 03 06:21:19 GMT 2023","6665","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:20:24 GMT 2023","Sat Jun 03 06:20:45 GMT 2023","21004","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:19:43 GMT 2023","Sat Jun 03 06:19:46 GMT 2023","3158","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 03 06:14:17 GMT 2023","Sat Jun 03 06:14:40 GMT 2023","23654","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:19:24 GMT 2023","Sat Jun 03 06:19:31 GMT 2023","6698","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:14:52 GMT 2023","Sat Jun 03 06:15:03 GMT 2023","10517","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 03 06:15:31 GMT 2023","Sat Jun 03 06:15:45 GMT 2023","14301","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:41 GMT 2023","Sat Jun 03 06:17:52 GMT 2023","10664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:21:20 GMT 2023","Sat Jun 03 06:21:33 GMT 2023","13735","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
