"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 12:21:03 GMT 2023","Sun Jun 04 12:21:10 GMT 2023","7440","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 12:22:52 GMT 2023","Sun Jun 04 12:23:07 GMT 2023","14667","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:20 GMT 2023","Sun Jun 04 12:21:42 GMT 2023","22126","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:56 GMT 2023","Sun Jun 04 12:27:02 GMT 2023","6362","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:18 GMT 2023","Sun Jun 04 12:24:29 GMT 2023","11263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:26:53 GMT 2023","Sun Jun 04 12:27:08 GMT 2023","14808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:26:29 GMT 2023","Sun Jun 04 12:26:35 GMT 2023","5427","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:26:12 GMT 2023","Sun Jun 04 12:26:19 GMT 2023","7445","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:31 GMT 2023","Sun Jun 04 12:23:40 GMT 2023","8904","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:24:11 GMT 2023","Sun Jun 04 12:24:21 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:26:11 GMT 2023","Sun Jun 04 12:26:20 GMT 2023","9053","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 04 12:23:16 GMT 2023","Sun Jun 04 12:23:23 GMT 2023","6533","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:46 GMT 2023","Sun Jun 04 12:21:50 GMT 2023","4610","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:27:02 GMT 2023","Sun Jun 04 12:27:13 GMT 2023","10536","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:21:14 GMT 2023","Sun Jun 04 12:21:18 GMT 2023","3743","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:23:07 GMT 2023","Sun Jun 04 12:23:13 GMT 2023","6475","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:23:07 GMT 2023","Sun Jun 04 12:23:11 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:21:10 GMT 2023","Sun Jun 04 12:21:17 GMT 2023","6834","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 04 12:24:18 GMT 2023","Sun Jun 04 12:24:25 GMT 2023","7042","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:23:47 GMT 2023","Sun Jun 04 12:26:40 GMT 2023","172554","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:04 GMT 2023","Sun Jun 04 12:24:10 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:57 GMT 2023","Sun Jun 04 12:26:06 GMT 2023","8793","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:20 GMT 2023","Sun Jun 04 12:23:29 GMT 2023","9481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:25:31 GMT 2023","Sun Jun 04 12:25:41 GMT 2023","9988","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:42 GMT 2023","Sun Jun 04 12:25:51 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:35 GMT 2023","Sun Jun 04 12:26:47 GMT 2023","11843","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:52 GMT 2023","Sun Jun 04 12:26:04 GMT 2023","11417","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:25:55 GMT 2023","Sun Jun 04 12:25:57 GMT 2023","2525","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:27:12 GMT 2023","Sun Jun 04 12:27:17 GMT 2023","5906","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 04 12:25:47 GMT 2023","Sun Jun 04 12:25:53 GMT 2023","5247","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 04 12:26:49 GMT 2023","Sun Jun 04 12:26:56 GMT 2023","6763","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:51 GMT 2023","Sun Jun 04 12:24:03 GMT 2023","11914","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:24:04 GMT 2023","Sun Jun 04 12:24:11 GMT 2023","7096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:41 GMT 2023","Sun Jun 04 12:25:47 GMT 2023","6572","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:27:40 GMT 2023","Sun Jun 04 12:27:44 GMT 2023","4132","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:58 GMT 2023","Sun Jun 04 12:22:15 GMT 2023","17221","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 12:23:21 GMT 2023","Sun Jun 04 12:23:28 GMT 2023","7636","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:23:41 GMT 2023","Sun Jun 04 12:23:49 GMT 2023","8011","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:24:52 GMT 2023","Sun Jun 04 12:25:03 GMT 2023","10580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:21:39 GMT 2023","Sun Jun 04 12:21:44 GMT 2023","5530","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:23 GMT 2023","Sun Jun 04 12:25:32 GMT 2023","9239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:22:02 GMT 2023","Sun Jun 04 12:22:14 GMT 2023","12052","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:21:38 GMT 2023","Sun Jun 04 12:21:48 GMT 2023","9755","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:13 GMT 2023","Sun Jun 04 12:23:20 GMT 2023","7001","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:21:42 GMT 2023","Sun Jun 04 12:21:58 GMT 2023","15906","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 04 12:24:10 GMT 2023","Sun Jun 04 12:24:18 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 12:24:36 GMT 2023","Sun Jun 04 12:24:42 GMT 2023","5815","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 12:27:26 GMT 2023","Sun Jun 04 12:27:39 GMT 2023","13229","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:29:40 GMT 2023","Sun Jun 04 12:29:46 GMT 2023","5115","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:48 GMT 2023","Sun Jun 04 12:24:57 GMT 2023","9598","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 12:23:57 GMT 2023","Sun Jun 04 12:24:10 GMT 2023","12655","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:26:52 GMT 2023","Sun Jun 04 12:27:04 GMT 2023","12481","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:20 GMT 2023","Sun Jun 04 12:26:27 GMT 2023","7112","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 04 12:25:15 GMT 2023","Sun Jun 04 12:25:22 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:21:27 GMT 2023","Sun Jun 04 12:21:42 GMT 2023","15374","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:28 GMT 2023","Sun Jun 04 12:23:33 GMT 2023","5305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:22:47 GMT 2023","Sun Jun 04 12:22:55 GMT 2023","8275","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:22:14 GMT 2023","Sun Jun 04 12:22:31 GMT 2023","16638","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 12:26:12 GMT 2023","Sun Jun 04 12:26:16 GMT 2023","4604","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:48 GMT 2023","Sun Jun 04 12:25:00 GMT 2023","11496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:21 GMT 2023","Sun Jun 04 12:25:28 GMT 2023","6173","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:09 GMT 2023","Sun Jun 04 12:25:16 GMT 2023","7091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:24:42 GMT 2023","Sun Jun 04 12:24:48 GMT 2023","6696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:22:16 GMT 2023","Sun Jun 04 12:22:32 GMT 2023","15856","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:43 GMT 2023","Sun Jun 04 12:21:58 GMT 2023","14459","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:50 GMT 2023","Sun Jun 04 12:22:08 GMT 2023","17465","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:45 GMT 2023","Sun Jun 04 12:25:55 GMT 2023","10205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:27:15 GMT 2023","Sun Jun 04 12:27:21 GMT 2023","5988","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:26:16 GMT 2023","Sun Jun 04 12:26:21 GMT 2023","5152","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 12:27:18 GMT 2023","Sun Jun 04 12:27:29 GMT 2023","11211","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:09 GMT 2023","Sun Jun 04 12:25:21 GMT 2023","11401","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:21:21 GMT 2023","Sun Jun 04 12:21:35 GMT 2023","13551","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:45 GMT 2023","Sun Jun 04 12:23:51 GMT 2023","5712","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:27:30 GMT 2023","Sun Jun 04 12:27:37 GMT 2023","6178","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:25:24 GMT 2023","Sun Jun 04 12:25:31 GMT 2023","7117","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 12:23:23 GMT 2023","Sun Jun 04 12:23:45 GMT 2023","22112","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:21:03 GMT 2023","Sun Jun 04 12:21:24 GMT 2023","21200","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:10 GMT 2023","Sun Jun 04 12:23:16 GMT 2023","5908","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:51 GMT 2023","Sun Jun 04 12:24:03 GMT 2023","11678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:23:16 GMT 2023","Sun Jun 04 12:23:26 GMT 2023","9974","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:43 GMT 2023","Sun Jun 04 12:23:55 GMT 2023","12058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 04 12:26:08 GMT 2023","Sun Jun 04 12:26:11 GMT 2023","2614","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 12:25:34 GMT 2023","Sun Jun 04 12:25:41 GMT 2023","7257","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:26:26 GMT 2023","Sun Jun 04 12:26:29 GMT 2023","3563","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:21:18 GMT 2023","Sun Jun 04 12:21:21 GMT 2023","3706","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:11 GMT 2023","Sun Jun 04 12:24:18 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:22:14 GMT 2023","Sun Jun 04 12:22:32 GMT 2023","18075","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 04 12:21:18 GMT 2023","Sun Jun 04 12:21:27 GMT 2023","9131","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 12:27:30 GMT 2023","Sun Jun 04 12:27:41 GMT 2023","10259","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:22:08 GMT 2023","Sun Jun 04 12:22:22 GMT 2023","13849","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:40 GMT 2023","Sun Jun 04 12:23:45 GMT 2023","4835","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:22:48 GMT 2023","Sun Jun 04 12:23:06 GMT 2023","18489","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:24:37 GMT 2023","Sun Jun 04 12:24:47 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:07 GMT 2023","Sun Jun 04 12:26:11 GMT 2023","4154","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun Jun 04 12:24:59 GMT 2023","Sun Jun 04 12:25:08 GMT 2023","9497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:24:22 GMT 2023","Sun Jun 04 12:24:29 GMT 2023","7007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
