"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 01:15:04 GMT 2023","Mon Jun 12 01:15:14 GMT 2023","10436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:17:00 GMT 2023","Mon Jun 12 01:17:06 GMT 2023","5845","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 12 01:12:55 GMT 2023","Mon Jun 12 01:13:01 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:15:21 GMT 2023","Mon Jun 12 01:15:30 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:12:22 GMT 2023","Mon Jun 12 01:13:38 GMT 2023","75219","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 01:14:58 GMT 2023","Mon Jun 12 01:16:18 GMT 2023","80368","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 12 01:11:01 GMT 2023","Mon Jun 12 01:11:25 GMT 2023","23504","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 12 01:16:52 GMT 2023","Mon Jun 12 01:16:57 GMT 2023","5851","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 12 01:12:37 GMT 2023","Mon Jun 12 01:12:56 GMT 2023","18660","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 12 01:17:05 GMT 2023","Mon Jun 12 01:17:11 GMT 2023","5832","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon Jun 12 01:15:06 GMT 2023","Mon Jun 12 01:15:17 GMT 2023","11114","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:10:43 GMT 2023","Mon Jun 12 01:11:01 GMT 2023","18182","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:16:07 GMT 2023","Mon Jun 12 01:16:11 GMT 2023","4299","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 12 01:13:39 GMT 2023","Mon Jun 12 01:14:58 GMT 2023","78332","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 12 01:14:29 GMT 2023","Mon Jun 12 01:14:40 GMT 2023","10636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:15:15 GMT 2023","Mon Jun 12 01:15:21 GMT 2023","6341","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:11:52 GMT 2023","Mon Jun 12 01:12:09 GMT 2023","17103","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 12 01:13:44 GMT 2023","Mon Jun 12 01:13:52 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:17:24 GMT 2023","Mon Jun 12 01:17:34 GMT 2023","9528","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 12 01:16:47 GMT 2023","Mon Jun 12 01:16:58 GMT 2023","11139","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 12 01:13:35 GMT 2023","Mon Jun 12 01:13:48 GMT 2023","13836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:13:39 GMT 2023","Mon Jun 12 01:16:32 GMT 2023","173725","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon Jun 12 01:14:22 GMT 2023","Mon Jun 12 01:14:29 GMT 2023","7096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:16:07 GMT 2023","Mon Jun 12 01:16:12 GMT 2023","4598","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 12 01:15:02 GMT 2023","Mon Jun 12 01:15:10 GMT 2023","7904","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:16:32 GMT 2023","Mon Jun 12 01:16:38 GMT 2023","6051","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:14:21 GMT 2023","Mon Jun 12 01:14:28 GMT 2023","7028","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:16:53 GMT 2023","Mon Jun 12 01:17:03 GMT 2023","10507","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:14:54 GMT 2023","Mon Jun 12 01:15:02 GMT 2023","7954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:17:27 GMT 2023","Mon Jun 12 01:17:37 GMT 2023","9814","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 12 01:17:11 GMT 2023","Mon Jun 12 01:17:25 GMT 2023","14740","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:14:22 GMT 2023","Mon Jun 12 01:14:31 GMT 2023","9554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 12 01:13:32 GMT 2023","Mon Jun 12 01:13:37 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:12:42 GMT 2023","Mon Jun 12 01:12:50 GMT 2023","7762","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 01:10:49 GMT 2023","Mon Jun 12 01:10:58 GMT 2023","9067","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 12 01:15:32 GMT 2023","Mon Jun 12 01:15:40 GMT 2023","8112","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 12 01:11:19 GMT 2023","Mon Jun 12 01:11:29 GMT 2023","10301","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 12 01:10:58 GMT 2023","Mon Jun 12 01:11:02 GMT 2023","3866","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 12 01:12:25 GMT 2023","Mon Jun 12 01:12:35 GMT 2023","10396","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 01:12:46 GMT 2023","Mon Jun 12 01:12:50 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:13:14 GMT 2023","Mon Jun 12 01:13:36 GMT 2023","21896","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 01:14:32 GMT 2023","Mon Jun 12 01:14:45 GMT 2023","12808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:15:31 GMT 2023","Mon Jun 12 01:15:41 GMT 2023","10611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:15:18 GMT 2023","Mon Jun 12 01:15:24 GMT 2023","6276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:11:26 GMT 2023","Mon Jun 12 01:11:44 GMT 2023","17596","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 12 01:16:57 GMT 2023","Mon Jun 12 01:17:09 GMT 2023","11756","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 12 01:13:01 GMT 2023","Mon Jun 12 01:13:09 GMT 2023","8295","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:19:32 GMT 2023","Mon Jun 12 01:19:37 GMT 2023","5604","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 01:14:09 GMT 2023","Mon Jun 12 01:14:15 GMT 2023","6565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:13:19 GMT 2023","Mon Jun 12 01:13:26 GMT 2023","6309","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:10:43 GMT 2023","Mon Jun 12 01:10:48 GMT 2023","5657","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:14:28 GMT 2023","Mon Jun 12 01:14:39 GMT 2023","11324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:15:25 GMT 2023","Mon Jun 12 01:15:32 GMT 2023","7345","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:16:38 GMT 2023","Mon Jun 12 01:16:47 GMT 2023","8508","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon Jun 12 01:14:41 GMT 2023","Mon Jun 12 01:14:51 GMT 2023","9851","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:13:49 GMT 2023","Mon Jun 12 01:13:59 GMT 2023","9309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:17:25 GMT 2023","Mon Jun 12 01:17:35 GMT 2023","9661","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
