"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:14:05 GMT 2023","Mon Jun 26 15:14:11 GMT 2023","5867","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 15:15:24 GMT 2023","Mon Jun 26 15:15:33 GMT 2023","9325","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:15:16 GMT 2023","Mon Jun 26 15:15:19 GMT 2023","3210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:39 GMT 2023","Mon Jun 26 15:13:45 GMT 2023","6766","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:47 GMT 2023","Mon Jun 26 15:14:54 GMT 2023","7516","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:45 GMT 2023","Mon Jun 26 15:15:47 GMT 2023","2068","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 26 15:16:15 GMT 2023","Mon Jun 26 15:16:18 GMT 2023","2544","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:14:22 GMT 2023","Mon Jun 26 15:14:26 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:00 GMT 2023","Mon Jun 26 15:15:04 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:15:45 GMT 2023","Mon Jun 26 15:15:47 GMT 2023","1775","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:24 GMT 2023","Mon Jun 26 15:14:30 GMT 2023","5644","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:26 GMT 2023","Mon Jun 26 15:13:33 GMT 2023","6631","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:26 GMT 2023","Mon Jun 26 15:13:34 GMT 2023","7390","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:15:33 GMT 2023","Mon Jun 26 15:15:35 GMT 2023","1747","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:28 GMT 2023","Mon Jun 26 15:15:38 GMT 2023","9371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:14:13 GMT 2023","Mon Jun 26 15:14:14 GMT 2023","1278","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:09 GMT 2023","Mon Jun 26 15:14:13 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:39 GMT 2023","Mon Jun 26 15:13:42 GMT 2023","2643","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:31 GMT 2023","Mon Jun 26 15:15:33 GMT 2023","1982","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:55 GMT 2023","Mon Jun 26 15:15:57 GMT 2023","2243","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:40 GMT 2023","Mon Jun 26 15:15:42 GMT 2023","2325","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 26 15:13:54 GMT 2023","Mon Jun 26 15:14:04 GMT 2023","9602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:29 GMT 2023","Mon Jun 26 15:13:36 GMT 2023","7356","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:17 GMT 2023","Mon Jun 26 15:14:22 GMT 2023","4608","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:14:01 GMT 2023","Mon Jun 26 15:14:05 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:15:07 GMT 2023","Mon Jun 26 15:15:15 GMT 2023","8059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:14 GMT 2023","Mon Jun 26 15:13:21 GMT 2023","7028","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 26 15:14:55 GMT 2023","Mon Jun 26 15:15:02 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:15:48 GMT 2023","Mon Jun 26 15:15:55 GMT 2023","6980","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 26 15:15:04 GMT 2023","Mon Jun 26 15:15:08 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:13:14 GMT 2023","Mon Jun 26 15:13:20 GMT 2023","6040","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 26 15:15:25 GMT 2023","Mon Jun 26 15:15:34 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:14:56 GMT 2023","Mon Jun 26 15:15:04 GMT 2023","7672","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:14:13 GMT 2023","Mon Jun 26 15:14:20 GMT 2023","6531","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 26 15:16:11 GMT 2023","Mon Jun 26 15:16:13 GMT 2023","1878","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:16 GMT 2023","Mon Jun 26 15:13:23 GMT 2023","7002","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:26 GMT 2023","Mon Jun 26 15:13:28 GMT 2023","1844","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:24 GMT 2023","Mon Jun 26 15:13:26 GMT 2023","2129","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:12 GMT 2023","Mon Jun 26 15:14:13 GMT 2023","1308","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:49 GMT 2023","Mon Jun 26 15:15:51 GMT 2023","1918","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:22 GMT 2023","Mon Jun 26 15:15:28 GMT 2023","5532","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jun 26 15:16:04 GMT 2023","Mon Jun 26 15:16:11 GMT 2023","6423","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:15:03 GMT 2023","Mon Jun 26 15:15:11 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:40 GMT 2023","Mon Jun 26 15:13:48 GMT 2023","7359","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:14 GMT 2023","Mon Jun 26 15:13:16 GMT 2023","2143","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:31 GMT 2023","Mon Jun 26 15:14:39 GMT 2023","8311","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:15:58 GMT 2023","Mon Jun 26 15:16:05 GMT 2023","7452","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:35 GMT 2023","Mon Jun 26 15:15:43 GMT 2023","7075","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:14:24 GMT 2023","Mon Jun 26 15:14:33 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:14:13 GMT 2023","Mon Jun 26 15:14:17 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:13:14 GMT 2023","Mon Jun 26 15:13:16 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:37 GMT 2023","Mon Jun 26 15:15:46 GMT 2023","9348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:13:26 GMT 2023","Mon Jun 26 15:13:28 GMT 2023","1844","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:51 GMT 2023","Mon Jun 26 15:14:54 GMT 2023","3552","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:13:27 GMT 2023","Mon Jun 26 15:13:29 GMT 2023","2105","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:34 GMT 2023","Mon Jun 26 15:14:42 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:57 GMT 2023","Mon Jun 26 15:16:04 GMT 2023","6674","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:15:47 GMT 2023","Mon Jun 26 15:15:55 GMT 2023","7821","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:16 GMT 2023","Mon Jun 26 15:13:24 GMT 2023","7405","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:14 GMT 2023","Mon Jun 26 15:13:16 GMT 2023","2156","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:13:52 GMT 2023","Mon Jun 26 15:13:59 GMT 2023","7124","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:39 GMT 2023","Mon Jun 26 15:13:41 GMT 2023","2191","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:14 GMT 2023","Mon Jun 26 15:14:23 GMT 2023","8445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:13:51 GMT 2023","Mon Jun 26 15:13:58 GMT 2023","6792","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:28 GMT 2023","Mon Jun 26 15:13:36 GMT 2023","7981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:14:10 GMT 2023","Mon Jun 26 15:14:14 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:38 GMT 2023","Mon Jun 26 15:13:46 GMT 2023","7336","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:14:33 GMT 2023","Mon Jun 26 15:14:34 GMT 2023","1629","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 26 15:16:07 GMT 2023","Mon Jun 26 15:16:14 GMT 2023","6522","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:15:33 GMT 2023","Mon Jun 26 15:15:40 GMT 2023","6374","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 26 15:16:01 GMT 2023","Mon Jun 26 15:16:04 GMT 2023","2594","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:22 GMT 2023","Mon Jun 26 15:14:24 GMT 2023","1911","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:14 GMT 2023","Mon Jun 26 15:14:21 GMT 2023","6634","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:44 GMT 2023","Mon Jun 26 15:14:48 GMT 2023","4214","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:18 GMT 2023","Mon Jun 26 15:15:22 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:15:19 GMT 2023","Mon Jun 26 15:15:26 GMT 2023","6789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:15:08 GMT 2023","Mon Jun 26 15:15:12 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:14:42 GMT 2023","Mon Jun 26 15:14:44 GMT 2023","1457","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
