"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 02 15:12:55 GMT 2023","Sun Jul 02 15:12:58 GMT 2023","3128","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 02 15:14:38 GMT 2023","Sun Jul 02 15:14:50 GMT 2023","12188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 15:14:46 GMT 2023","Sun Jul 02 15:14:48 GMT 2023","2884","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 02 15:13:06 GMT 2023","Sun Jul 02 15:13:09 GMT 2023","3402","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:46 GMT 2023","Sun Jul 02 15:15:55 GMT 2023","9682","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:01 GMT 2023","Sun Jul 02 15:14:06 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:16:56 GMT 2023","Sun Jul 02 15:17:06 GMT 2023","9154","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:46 GMT 2023","Sun Jul 02 15:16:49 GMT 2023","3232","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 02 15:14:29 GMT 2023","Sun Jul 02 15:14:32 GMT 2023","2953","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 02 15:13:50 GMT 2023","Sun Jul 02 15:13:55 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:16:14 GMT 2023","Sun Jul 02 15:16:25 GMT 2023","10910","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:11 GMT 2023","Sun Jul 02 15:14:16 GMT 2023","5149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:16:21 GMT 2023","Sun Jul 02 15:16:32 GMT 2023","10814","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:15:16 GMT 2023","Sun Jul 02 15:15:28 GMT 2023","12381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:13:14 GMT 2023","Sun Jul 02 15:13:17 GMT 2023","2815","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 15:14:28 GMT 2023","Sun Jul 02 15:14:33 GMT 2023","5129","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:15:28 GMT 2023","Sun Jul 02 15:15:33 GMT 2023","4434","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:15:23 GMT 2023","Sun Jul 02 15:15:28 GMT 2023","5673","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:12:39 GMT 2023","Sun Jul 02 15:12:50 GMT 2023","10698","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:49 GMT 2023","Sun Jul 02 15:16:52 GMT 2023","2993","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 02 15:12:39 GMT 2023","Sun Jul 02 15:12:50 GMT 2023","11335","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 02 15:12:58 GMT 2023","Sun Jul 02 15:13:08 GMT 2023","10576","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:14:57 GMT 2023","Sun Jul 02 15:15:02 GMT 2023","4561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:13:24 GMT 2023","Sun Jul 02 15:13:28 GMT 2023","3582","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 02 15:14:14 GMT 2023","Sun Jul 02 15:14:24 GMT 2023","10456","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:29 GMT 2023","Sun Jul 02 15:16:33 GMT 2023","3129","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 15:16:36 GMT 2023","Sun Jul 02 15:16:39 GMT 2023","2816","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 15:12:33 GMT 2023","Sun Jul 02 15:12:39 GMT 2023","5465","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:15:43 GMT 2023","Sun Jul 02 15:15:48 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:13:15 GMT 2023","Sun Jul 02 15:13:26 GMT 2023","11089","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 15:15:01 GMT 2023","Sun Jul 02 15:15:03 GMT 2023","2075","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:11 GMT 2023","Sun Jul 02 15:15:23 GMT 2023","11663","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 02 15:13:34 GMT 2023","Sun Jul 02 15:13:39 GMT 2023","5432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:13:50 GMT 2023","Sun Jul 02 15:14:02 GMT 2023","12044","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:16:09 GMT 2023","Sun Jul 02 15:16:11 GMT 2023","2814","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 15:13:17 GMT 2023","Sun Jul 02 15:13:28 GMT 2023","11412","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 15:15:41 GMT 2023","Sun Jul 02 15:15:46 GMT 2023","4882","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:15:59 GMT 2023","Sun Jul 02 15:16:10 GMT 2023","10433","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:31 GMT 2023","Sun Jul 02 15:16:42 GMT 2023","11255","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:16:33 GMT 2023","Sun Jul 02 15:16:36 GMT 2023","3149","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 15:13:14 GMT 2023","Sun Jul 02 15:13:17 GMT 2023","3173","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:13:45 GMT 2023","Sun Jul 02 15:13:50 GMT 2023","5178","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:15:16 GMT 2023","Sun Jul 02 15:15:27 GMT 2023","11359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:16:21 GMT 2023","Sun Jul 02 15:16:24 GMT 2023","3201","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:44 GMT 2023","Sun Jul 02 15:15:56 GMT 2023","11788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:15:02 GMT 2023","Sun Jul 02 15:15:14 GMT 2023","11370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:15:02 GMT 2023","Sun Jul 02 15:15:07 GMT 2023","4851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:14:53 GMT 2023","Sun Jul 02 15:14:58 GMT 2023","5011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:13:33 GMT 2023","Sun Jul 02 15:13:36 GMT 2023","3211","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:30 GMT 2023","Sun Jul 02 15:15:42 GMT 2023","11655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:15:30 GMT 2023","Sun Jul 02 15:15:41 GMT 2023","11241","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:16:13 GMT 2023","Sun Jul 02 15:16:24 GMT 2023","11012","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:06 GMT 2023","Sun Jul 02 15:16:17 GMT 2023","10658","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 15:12:50 GMT 2023","Sun Jul 02 15:13:00 GMT 2023","10347","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:58 GMT 2023","Sun Jul 02 15:15:08 GMT 2023","10067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:13:35 GMT 2023","Sun Jul 02 15:13:40 GMT 2023","5300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:14:48 GMT 2023","Sun Jul 02 15:14:53 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:15:33 GMT 2023","Sun Jul 02 15:15:38 GMT 2023","4857","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:15:26 GMT 2023","Sun Jul 02 15:15:30 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:15:53 GMT 2023","Sun Jul 02 15:16:06 GMT 2023","13258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:13:40 GMT 2023","Sun Jul 02 15:13:45 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:16:42 GMT 2023","Sun Jul 02 15:16:52 GMT 2023","10188","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:33 GMT 2023","Sun Jul 02 15:16:36 GMT 2023","2841","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 15:13:32 GMT 2023","Sun Jul 02 15:13:35 GMT 2023","2623","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:08 GMT 2023","Sun Jul 02 15:15:19 GMT 2023","11038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 15:13:41 GMT 2023","Sun Jul 02 15:13:51 GMT 2023","9583","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 15:12:33 GMT 2023","Sun Jul 02 15:12:43 GMT 2023","9312","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:28 GMT 2023","Sun Jul 02 15:16:31 GMT 2023","2774","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 15:16:18 GMT 2023","Sun Jul 02 15:16:29 GMT 2023","10688","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 02 15:15:07 GMT 2023","Sun Jul 02 15:15:12 GMT 2023","4905","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:16:54 GMT 2023","Sun Jul 02 15:17:02 GMT 2023","8112","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:15 GMT 2023","Sun Jul 02 15:16:18 GMT 2023","2851","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 02 15:14:49 GMT 2023","Sun Jul 02 15:14:57 GMT 2023","8586","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:08 GMT 2023","Sun Jul 02 15:14:20 GMT 2023","11825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:14:58 GMT 2023","Sun Jul 02 15:15:03 GMT 2023","4986","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 15:13:39 GMT 2023","Sun Jul 02 15:13:51 GMT 2023","12094","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:13:55 GMT 2023","Sun Jul 02 15:14:01 GMT 2023","5544","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:12:55 GMT 2023","Sun Jul 02 15:12:58 GMT 2023","2878","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 15:13:55 GMT 2023","Sun Jul 02 15:13:58 GMT 2023","3291","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:38 GMT 2023","Sun Jul 02 15:15:50 GMT 2023","12006","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 15:14:53 GMT 2023","Sun Jul 02 15:14:57 GMT 2023","4865","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:15:45 GMT 2023","Sun Jul 02 15:15:56 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 15:13:09 GMT 2023","Sun Jul 02 15:13:20 GMT 2023","11045","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 15:16:55 GMT 2023","Sun Jul 02 15:17:05 GMT 2023","9122","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:17 GMT 2023","Sun Jul 02 15:14:29 GMT 2023","12081","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 15:13:31 GMT 2023","Sun Jul 02 15:13:33 GMT 2023","2585","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 02 15:16:39 GMT 2023","Sun Jul 02 15:16:50 GMT 2023","10842","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 15:14:32 GMT 2023","Sun Jul 02 15:14:42 GMT 2023","9368","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 15:13:13 GMT 2023","Sun Jul 02 15:13:15 GMT 2023","2410","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 02 15:15:59 GMT 2023","Sun Jul 02 15:16:11 GMT 2023","12845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
