"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 09:14:25 GMT 2023","Tue Jun 27 09:14:31 GMT 2023","6794","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:58 GMT 2023","Tue Jun 27 09:16:00 GMT 2023","2203","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:29 GMT 2023","Tue Jun 27 09:13:31 GMT 2023","2262","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:38 GMT 2023","Tue Jun 27 09:16:41 GMT 2023","2443","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:27 GMT 2023","Tue Jun 27 09:16:35 GMT 2023","8204","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:09 GMT 2023","Tue Jun 27 09:15:12 GMT 2023","3624","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:15:07 GMT 2023","Tue Jun 27 09:15:14 GMT 2023","6534","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:16:34 GMT 2023","Tue Jun 27 09:16:42 GMT 2023","7148","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:15:05 GMT 2023","Tue Jun 27 09:15:09 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:15:33 GMT 2023","Tue Jun 27 09:15:37 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:15:00 GMT 2023","Tue Jun 27 09:15:08 GMT 2023","7930","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:14:06 GMT 2023","Tue Jun 27 09:14:11 GMT 2023","4602","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:13:31 GMT 2023","Tue Jun 27 09:13:33 GMT 2023","2167","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:13:57 GMT 2023","Tue Jun 27 09:13:59 GMT 2023","2128","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:16:10 GMT 2023","Tue Jun 27 09:16:18 GMT 2023","8110","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:45 GMT 2023","Tue Jun 27 09:15:56 GMT 2023","10903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:13:17 GMT 2023","Tue Jun 27 09:13:20 GMT 2023","2379","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:05 GMT 2023","Tue Jun 27 09:16:07 GMT 2023","2602","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 27 09:15:59 GMT 2023","Tue Jun 27 09:16:07 GMT 2023","7875","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 27 09:16:22 GMT 2023","Tue Jun 27 09:16:25 GMT 2023","2407","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:14:49 GMT 2023","Tue Jun 27 09:14:59 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:16:26 GMT 2023","Tue Jun 27 09:16:28 GMT 2023","1791","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:15:31 GMT 2023","Tue Jun 27 09:15:39 GMT 2023","8143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:16:39 GMT 2023","Tue Jun 27 09:16:43 GMT 2023","4778","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:12 GMT 2023","Tue Jun 27 09:15:15 GMT 2023","2990","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:13:46 GMT 2023","Tue Jun 27 09:13:48 GMT 2023","2175","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:58 GMT 2023","Tue Jun 27 09:14:00 GMT 2023","2327","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jun 27 09:15:46 GMT 2023","Tue Jun 27 09:15:53 GMT 2023","7599","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:22 GMT 2023","Tue Jun 27 09:14:26 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:16:38 GMT 2023","Tue Jun 27 09:16:40 GMT 2023","2181","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:17 GMT 2023","Tue Jun 27 09:13:20 GMT 2023","2447","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:31 GMT 2023","Tue Jun 27 09:13:38 GMT 2023","7243","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 09:14:48 GMT 2023","Tue Jun 27 09:14:53 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:13:42 GMT 2023","Tue Jun 27 09:13:45 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 27 09:14:13 GMT 2023","Tue Jun 27 09:14:19 GMT 2023","6506","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jun 27 09:13:48 GMT 2023","Tue Jun 27 09:13:56 GMT 2023","7800","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:15:17 GMT 2023","Tue Jun 27 09:15:26 GMT 2023","9663","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:13:59 GMT 2023","Tue Jun 27 09:14:07 GMT 2023","7524","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:02 GMT 2023","Tue Jun 27 09:14:12 GMT 2023","9816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:15:11 GMT 2023","Tue Jun 27 09:15:17 GMT 2023","6044","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:38 GMT 2023","Tue Jun 27 09:14:47 GMT 2023","9597","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:15:41 GMT 2023","Tue Jun 27 09:15:47 GMT 2023","6062","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 27 09:13:28 GMT 2023","Tue Jun 27 09:13:30 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:05 GMT 2023","Tue Jun 27 09:16:13 GMT 2023","7663","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:02 GMT 2023","Tue Jun 27 09:14:06 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:58 GMT 2023","Tue Jun 27 09:15:06 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:11 GMT 2023","Tue Jun 27 09:14:13 GMT 2023","1467","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 27 09:14:20 GMT 2023","Tue Jun 27 09:14:22 GMT 2023","2385","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:43 GMT 2023","Tue Jun 27 09:16:46 GMT 2023","2478","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:11 GMT 2023","Tue Jun 27 09:14:15 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:15:29 GMT 2023","Tue Jun 27 09:15:33 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:25 GMT 2023","Tue Jun 27 09:14:36 GMT 2023","10574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:14:47 GMT 2023","Tue Jun 27 09:14:49 GMT 2023","1832","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:40 GMT 2023","Tue Jun 27 09:16:42 GMT 2023","1593","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:15:09 GMT 2023","Tue Jun 27 09:15:13 GMT 2023","4023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:14:10 GMT 2023","Tue Jun 27 09:14:13 GMT 2023","3862","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:15:19 GMT 2023","Tue Jun 27 09:15:29 GMT 2023","10048","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:14:10 GMT 2023","Tue Jun 27 09:14:16 GMT 2023","6270","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:37 GMT 2023","Tue Jun 27 09:15:41 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:16:11 GMT 2023","Tue Jun 27 09:16:14 GMT 2023","2208","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:03 GMT 2023","Tue Jun 27 09:16:12 GMT 2023","8749","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 27 09:13:45 GMT 2023","Tue Jun 27 09:13:53 GMT 2023","7801","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 27 09:13:45 GMT 2023","Tue Jun 27 09:13:46 GMT 2023","1513","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:34 GMT 2023","Tue Jun 27 09:13:42 GMT 2023","8285","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:41 GMT 2023","Tue Jun 27 09:15:46 GMT 2023","4479","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:14:35 GMT 2023","Tue Jun 27 09:14:46 GMT 2023","10845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:14:49 GMT 2023","Tue Jun 27 09:14:56 GMT 2023","6972","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:36 GMT 2023","Tue Jun 27 09:14:45 GMT 2023","8700","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jun 27 09:16:03 GMT 2023","Tue Jun 27 09:16:05 GMT 2023","2356","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jun 27 09:16:12 GMT 2023","Tue Jun 27 09:16:20 GMT 2023","8074","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jun 27 09:16:24 GMT 2023","Tue Jun 27 09:16:26 GMT 2023","2490","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:31 GMT 2023","Tue Jun 27 09:13:33 GMT 2023","2124","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:37 GMT 2023","Tue Jun 27 09:14:47 GMT 2023","10063","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:15:01 GMT 2023","Tue Jun 27 09:15:10 GMT 2023","8205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 27 09:15:39 GMT 2023","Tue Jun 27 09:15:48 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:13:17 GMT 2023","Tue Jun 27 09:13:24 GMT 2023","6994","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 09:15:01 GMT 2023","Tue Jun 27 09:15:04 GMT 2023","3892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:14:14 GMT 2023","Tue Jun 27 09:14:23 GMT 2023","9684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 09:16:16 GMT 2023","Tue Jun 27 09:16:18 GMT 2023","2470","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jun 27 09:14:17 GMT 2023","Tue Jun 27 09:14:22 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:15:04 GMT 2023","Tue Jun 27 09:15:08 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:00 GMT 2023","Tue Jun 27 09:14:02 GMT 2023","2128","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
