"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 03:32:05 GMT 2023","Sun Jun 04 03:32:15 GMT 2023","10053","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:25:29 GMT 2023","Sun Jun 04 03:25:35 GMT 2023","6011","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 03:27:41 GMT 2023","Sun Jun 04 03:27:58 GMT 2023","16985","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 03:26:42 GMT 2023","Sun Jun 04 03:26:57 GMT 2023","15720","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 04 03:32:02 GMT 2023","Sun Jun 04 03:32:12 GMT 2023","10191","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:29:05 GMT 2023","Sun Jun 04 03:29:15 GMT 2023","10018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:27:50 GMT 2023","Sun Jun 04 03:27:56 GMT 2023","5797","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:28:55 GMT 2023","Sun Jun 04 03:29:04 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:26:48 GMT 2023","Sun Jun 04 03:27:04 GMT 2023","16400","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 04 03:30:48 GMT 2023","Sun Jun 04 03:30:57 GMT 2023","8812","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:31:05 GMT 2023","Sun Jun 04 03:31:14 GMT 2023","8659","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 04 03:27:35 GMT 2023","Sun Jun 04 03:27:43 GMT 2023","7453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:30:48 GMT 2023","Sun Jun 04 03:30:52 GMT 2023","4244","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:29:20 GMT 2023","Sun Jun 04 03:29:31 GMT 2023","11234","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:26:02 GMT 2023","Sun Jun 04 03:26:12 GMT 2023","10034","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 04 03:27:43 GMT 2023","Sun Jun 04 03:27:50 GMT 2023","7483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:26:09 GMT 2023","Sun Jun 04 03:26:23 GMT 2023","14511","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 04 03:29:33 GMT 2023","Sun Jun 04 03:29:40 GMT 2023","6992","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 03:26:23 GMT 2023","Sun Jun 04 03:26:41 GMT 2023","17557","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun Jun 04 03:28:17 GMT 2023","Sun Jun 04 03:28:31 GMT 2023","13733","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:27:56 GMT 2023","Sun Jun 04 03:28:10 GMT 2023","13548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun Jun 04 03:28:17 GMT 2023","Sun Jun 04 03:28:27 GMT 2023","10587","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:27:30 GMT 2023","Sun Jun 04 03:27:34 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:29:06 GMT 2023","Sun Jun 04 03:29:13 GMT 2023","7039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:27:54 GMT 2023","Sun Jun 04 03:27:58 GMT 2023","4481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:30:58 GMT 2023","Sun Jun 04 03:31:03 GMT 2023","4526","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 03:31:08 GMT 2023","Sun Jun 04 03:31:18 GMT 2023","10166","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:30:44 GMT 2023","Sun Jun 04 03:30:48 GMT 2023","4565","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 03:30:18 GMT 2023","Sun Jun 04 03:30:27 GMT 2023","9030","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:29:40 GMT 2023","Sun Jun 04 03:29:46 GMT 2023","5998","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:26:12 GMT 2023","Sun Jun 04 03:26:15 GMT 2023","3806","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 04 03:26:01 GMT 2023","Sun Jun 04 03:26:05 GMT 2023","3927","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 04 03:32:04 GMT 2023","Sun Jun 04 03:32:13 GMT 2023","9687","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:29:38 GMT 2023","Sun Jun 04 03:29:43 GMT 2023","5802","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:25:54 GMT 2023","Sun Jun 04 03:26:08 GMT 2023","14266","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:31:40 GMT 2023","Sun Jun 04 03:31:49 GMT 2023","9235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:29:01 GMT 2023","Sun Jun 04 03:29:08 GMT 2023","6858","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:28:38 GMT 2023","Sun Jun 04 03:28:44 GMT 2023","6595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:31:13 GMT 2023","Sun Jun 04 03:31:27 GMT 2023","14072","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:28:30 GMT 2023","Sun Jun 04 03:28:38 GMT 2023","7972","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 03:27:20 GMT 2023","Sun Jun 04 03:27:27 GMT 2023","6255","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun Jun 04 03:31:16 GMT 2023","Sun Jun 04 03:31:21 GMT 2023","5188","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:30:48 GMT 2023","Sun Jun 04 03:30:57 GMT 2023","8759","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 04 03:31:49 GMT 2023","Sun Jun 04 03:32:00 GMT 2023","10830","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:26:57 GMT 2023","Sun Jun 04 03:27:11 GMT 2023","14467","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:40 GMT 2023","Sun Jun 04 03:28:51 GMT 2023","10977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:25:29 GMT 2023","Sun Jun 04 03:25:43 GMT 2023","14537","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 03:31:44 GMT 2023","Sun Jun 04 03:31:49 GMT 2023","5670","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 04 03:28:25 GMT 2023","Sun Jun 04 03:29:48 GMT 2023","82337","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 04 03:31:31 GMT 2023","Sun Jun 04 03:31:40 GMT 2023","9312","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:28:05 GMT 2023","Sun Jun 04 03:28:12 GMT 2023","6878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:26:26 GMT 2023","Sun Jun 04 03:26:41 GMT 2023","15121","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:54 GMT 2023","Sun Jun 04 03:29:01 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:27:58 GMT 2023","Sun Jun 04 03:28:05 GMT 2023","6828","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:29:56 GMT 2023","Sun Jun 04 03:30:06 GMT 2023","9861","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:30:14 GMT 2023","Sun Jun 04 03:30:22 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:32:02 GMT 2023","Sun Jun 04 03:32:07 GMT 2023","4992","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:27:16 GMT 2023","Sun Jun 04 03:27:34 GMT 2023","18306","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:27:02 GMT 2023","Sun Jun 04 03:27:16 GMT 2023","14092","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:30:13 GMT 2023","Sun Jun 04 03:30:23 GMT 2023","9621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:31:17 GMT 2023","Sun Jun 04 03:31:24 GMT 2023","6962","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:27:42 GMT 2023","Sun Jun 04 03:27:53 GMT 2023","10905","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 03:27:35 GMT 2023","Sun Jun 04 03:27:42 GMT 2023","6845","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:51 GMT 2023","Sun Jun 04 03:28:59 GMT 2023","7797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 03:29:54 GMT 2023","Sun Jun 04 03:30:02 GMT 2023","7692","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 04 03:30:36 GMT 2023","Sun Jun 04 03:30:42 GMT 2023","6690","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:25:29 GMT 2023","Sun Jun 04 03:25:51 GMT 2023","22228","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 03:25:49 GMT 2023","Sun Jun 04 03:26:00 GMT 2023","11721","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 04 03:27:21 GMT 2023","Sun Jun 04 03:27:40 GMT 2023","19477","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 04 03:26:08 GMT 2023","Sun Jun 04 03:26:25 GMT 2023","16999","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 04 03:27:16 GMT 2023","Sun Jun 04 03:27:30 GMT 2023","14728","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 03:26:12 GMT 2023","Sun Jun 04 03:26:26 GMT 2023","13978","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 03:31:50 GMT 2023","Sun Jun 04 03:32:02 GMT 2023","12173","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:29:49 GMT 2023","Sun Jun 04 03:31:12 GMT 2023","82733","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun Jun 04 03:26:57 GMT 2023","Sun Jun 04 03:27:15 GMT 2023","17229","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 04 03:26:05 GMT 2023","Sun Jun 04 03:26:10 GMT 2023","5386","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 03:31:55 GMT 2023","Sun Jun 04 03:32:02 GMT 2023","6963","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:26:40 GMT 2023","Sun Jun 04 03:26:56 GMT 2023","15967","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 03:30:24 GMT 2023","Sun Jun 04 03:30:34 GMT 2023","10719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:31:35 GMT 2023","Sun Jun 04 03:31:46 GMT 2023","11073","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 03:30:02 GMT 2023","Sun Jun 04 03:30:12 GMT 2023","9915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:31:03 GMT 2023","Sun Jun 04 03:31:07 GMT 2023","4420","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:26 GMT 2023","Sun Jun 04 03:31:19 GMT 2023","173155","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 03:26:34 GMT 2023","Sun Jun 04 03:26:48 GMT 2023","13767","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:25:29 GMT 2023","Sun Jun 04 03:25:40 GMT 2023","11060","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 04 03:29:32 GMT 2023","Sun Jun 04 03:29:42 GMT 2023","9807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:30:07 GMT 2023","Sun Jun 04 03:30:14 GMT 2023","6595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 03:27:34 GMT 2023","Sun Jun 04 03:27:43 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun Jun 04 03:31:45 GMT 2023","Sun Jun 04 03:31:50 GMT 2023","4863","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:59 GMT 2023","Sun Jun 04 03:29:06 GMT 2023","6714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:29:44 GMT 2023","Sun Jun 04 03:29:55 GMT 2023","10960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 03:31:38 GMT 2023","Sun Jun 04 03:31:44 GMT 2023","6104","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:28:44 GMT 2023","Sun Jun 04 03:28:54 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 04 03:30:46 GMT 2023","Sun Jun 04 03:30:47 GMT 2023","1113","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 03:31:59 GMT 2023","Sun Jun 04 03:32:05 GMT 2023","5589","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 04 03:30:36 GMT 2023","Sun Jun 04 03:30:38 GMT 2023","2767","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 03:27:27 GMT 2023","Sun Jun 04 03:27:34 GMT 2023","7436","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 03:27:11 GMT 2023","Sun Jun 04 03:27:19 GMT 2023","7866","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 03:31:21 GMT 2023","Sun Jun 04 03:31:36 GMT 2023","14999","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun Jun 04 03:25:45 GMT 2023","Sun Jun 04 03:25:56 GMT 2023","11318","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 03:29:43 GMT 2023","Sun Jun 04 03:29:53 GMT 2023","10009","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 03:31:19 GMT 2023","Sun Jun 04 03:34:18 GMT 2023","178515","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
