"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 06:13:45 GMT 2023","Sat Aug 05 06:13:53 GMT 2023","8475","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 06:13:31 GMT 2023","Sat Aug 05 06:13:39 GMT 2023","8119","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:45 GMT 2023","Sat Aug 05 06:14:54 GMT 2023","9268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:14:51 GMT 2023","Sat Aug 05 06:14:59 GMT 2023","8087","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:12 GMT 2023","Sat Aug 05 06:14:20 GMT 2023","7738","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:24 GMT 2023","Sat Aug 05 06:15:32 GMT 2023","8163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:13:57 GMT 2023","Sat Aug 05 06:14:06 GMT 2023","9073","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:58 GMT 2023","Sat Aug 05 06:14:59 GMT 2023","1661","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:50 GMT 2023","Sat Aug 05 06:16:01 GMT 2023","10541","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:13:54 GMT 2023","Sat Aug 05 06:13:56 GMT 2023","2319","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 06:15:16 GMT 2023","Sat Aug 05 06:15:20 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:14:35 GMT 2023","Sat Aug 05 06:14:37 GMT 2023","2022","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:40 GMT 2023","Sat Aug 05 06:13:42 GMT 2023","2308","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:46 GMT 2023","Sat Aug 05 06:14:50 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:14:10 GMT 2023","Sat Aug 05 06:14:12 GMT 2023","2083","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:05 GMT 2023","Sat Aug 05 06:15:09 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:14:25 GMT 2023","Sat Aug 05 06:14:32 GMT 2023","6722","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:16:15 GMT 2023","Sat Aug 05 06:16:18 GMT 2023","2654","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:26 GMT 2023","Sat Aug 05 06:15:35 GMT 2023","8966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:11 GMT 2023","Sat Aug 05 06:14:19 GMT 2023","7983","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:16:15 GMT 2023","Sat Aug 05 06:16:17 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:00 GMT 2023","Sat Aug 05 06:15:06 GMT 2023","6550","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:11 GMT 2023","Sat Aug 05 06:15:15 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:13:42 GMT 2023","Sat Aug 05 06:13:45 GMT 2023","2286","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:35 GMT 2023","Sat Aug 05 06:14:43 GMT 2023","8225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:25 GMT 2023","Sat Aug 05 06:14:33 GMT 2023","7421","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:13:56 GMT 2023","Sat Aug 05 06:13:59 GMT 2023","2168","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:10 GMT 2023","Sat Aug 05 06:14:18 GMT 2023","7293","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:40 GMT 2023","Sat Aug 05 06:15:49 GMT 2023","8583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:23 GMT 2023","Sat Aug 05 06:14:25 GMT 2023","2143","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:55 GMT 2023","Sat Aug 05 06:15:04 GMT 2023","9181","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Aug 05 06:13:28 GMT 2023","Sat Aug 05 06:13:31 GMT 2023","2351","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:33 GMT 2023","Sat Aug 05 06:14:37 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:15:30 GMT 2023","Sat Aug 05 06:15:39 GMT 2023","9326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:14:08 GMT 2023","Sat Aug 05 06:14:11 GMT 2023","2505","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:28 GMT 2023","Sat Aug 05 06:13:31 GMT 2023","2366","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:31 GMT 2023","Sat Aug 05 06:13:40 GMT 2023","8969","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:03 GMT 2023","Sat Aug 05 06:16:11 GMT 2023","8507","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:37 GMT 2023","Sat Aug 05 06:14:41 GMT 2023","4099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:15:46 GMT 2023","Sat Aug 05 06:15:50 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:13:53 GMT 2023","Sat Aug 05 06:13:56 GMT 2023","2410","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:10 GMT 2023","Sat Aug 05 06:14:12 GMT 2023","2280","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:16:01 GMT 2023","Sat Aug 05 06:16:03 GMT 2023","2089","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:16 GMT 2023","Sat Aug 05 06:16:24 GMT 2023","7385","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:12 GMT 2023","Sat Aug 05 06:14:17 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:40 GMT 2023","Sat Aug 05 06:15:49 GMT 2023","8818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:35 GMT 2023","Sat Aug 05 06:15:40 GMT 2023","4639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Aug 05 06:14:42 GMT 2023","Sat Aug 05 06:14:46 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:16:48 GMT 2023","Sat Aug 05 06:16:55 GMT 2023","7074","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:14 GMT 2023","Sat Aug 05 06:16:16 GMT 2023","2053","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:30 GMT 2023","Sat Aug 05 06:16:32 GMT 2023","2432","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:29 GMT 2023","Sat Aug 05 06:14:38 GMT 2023","9325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:15:09 GMT 2023","Sat Aug 05 06:15:11 GMT 2023","1782","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Aug 05 06:13:55 GMT 2023","Sat Aug 05 06:13:57 GMT 2023","2244","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:40 GMT 2023","Sat Aug 05 06:16:42 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:15 GMT 2023","Sat Aug 05 06:16:17 GMT 2023","2212","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:57 GMT 2023","Sat Aug 05 06:14:05 GMT 2023","8101","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:50 GMT 2023","Sat Aug 05 06:15:57 GMT 2023","7646","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Aug 05 06:13:28 GMT 2023","Sat Aug 05 06:13:31 GMT 2023","2374","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:17 GMT 2023","Sat Aug 05 06:15:21 GMT 2023","3706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Aug 05 06:16:20 GMT 2023","Sat Aug 05 06:16:22 GMT 2023","2230","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:17 GMT 2023","Sat Aug 05 06:14:27 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:52 GMT 2023","Sat Aug 05 06:14:56 GMT 2023","3988","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Aug 05 06:15:50 GMT 2023","Sat Aug 05 06:16:01 GMT 2023","10799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Aug 05 06:16:32 GMT 2023","Sat Aug 05 06:16:34 GMT 2023","2132","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:50 GMT 2023","Sat Aug 05 06:16:53 GMT 2023","2362","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:28 GMT 2023","Sat Aug 05 06:16:37 GMT 2023","8531","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:08 GMT 2023","Sat Aug 05 06:14:10 GMT 2023","2438","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:41 GMT 2023","Sat Aug 05 06:15:46 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:56 GMT 2023","Sat Aug 05 06:15:05 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:26 GMT 2023","Sat Aug 05 06:14:30 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:16:25 GMT 2023","Sat Aug 05 06:16:33 GMT 2023","8075","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:13:42 GMT 2023","Sat Aug 05 06:13:44 GMT 2023","1817","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:14:48 GMT 2023","Sat Aug 05 06:14:49 GMT 2023","1548","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:42 GMT 2023","Sat Aug 05 06:13:50 GMT 2023","7821","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:50 GMT 2023","Sat Aug 05 06:14:55 GMT 2023","5520","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:15 GMT 2023","Sat Aug 05 06:15:19 GMT 2023","3445","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:13:56 GMT 2023","Sat Aug 05 06:14:04 GMT 2023","8427","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:11 GMT 2023","Sat Aug 05 06:16:13 GMT 2023","2427","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:34 GMT 2023","Sat Aug 05 06:15:41 GMT 2023","7598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:30 GMT 2023","Sat Aug 05 06:15:40 GMT 2023","9287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:14:48 GMT 2023","Sat Aug 05 06:14:52 GMT 2023","3841","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:13:31 GMT 2023","Sat Aug 05 06:13:40 GMT 2023","8706","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Aug 05 06:15:00 GMT 2023","Sat Aug 05 06:15:05 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:15:23 GMT 2023","Sat Aug 05 06:15:27 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:16:27 GMT 2023","Sat Aug 05 06:16:30 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:14 GMT 2023","Sat Aug 05 06:16:23 GMT 2023","8660","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:15:19 GMT 2023","Sat Aug 05 06:15:23 GMT 2023","3814","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:16:27 GMT 2023","Sat Aug 05 06:16:29 GMT 2023","1935","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:42 GMT 2023","Sat Aug 05 06:13:45 GMT 2023","2224","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 06:16:03 GMT 2023","Sat Aug 05 06:16:12 GMT 2023","8368","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:23 GMT 2023","Sat Aug 05 06:14:25 GMT 2023","2099","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 06:14:37 GMT 2023","Sat Aug 05 06:14:45 GMT 2023","7627","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:41 GMT 2023","Sat Aug 05 06:16:49 GMT 2023","8003","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:35 GMT 2023","Sat Aug 05 06:16:43 GMT 2023","8299","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:22 GMT 2023","Sat Aug 05 06:14:26 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:14:51 GMT 2023","Sat Aug 05 06:14:55 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:37 GMT 2023","Sat Aug 05 06:15:46 GMT 2023","8739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:16:54 GMT 2023","Sat Aug 05 06:16:56 GMT 2023","1907","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:21 GMT 2023","Sat Aug 05 06:15:29 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:35 GMT 2023","Sat Aug 05 06:14:37 GMT 2023","2052","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:11 GMT 2023","Sat Aug 05 06:15:16 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:16:17 GMT 2023","Sat Aug 05 06:16:25 GMT 2023","8199","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:53 GMT 2023","Sat Aug 05 06:16:57 GMT 2023","4542","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:09 GMT 2023","Sat Aug 05 06:15:14 GMT 2023","4540","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:14:40 GMT 2023","Sat Aug 05 06:14:49 GMT 2023","9052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:15:27 GMT 2023","Sat Aug 05 06:15:30 GMT 2023","3749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
