"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 01:01:40 GMT 2023","Fri May 26 01:01:59 GMT 2023","19372","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 01:01:47 GMT 2023","Fri May 26 01:01:56 GMT 2023","8667","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 01:01:46 GMT 2023","Fri May 26 01:01:50 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:01:41 GMT 2023","Fri May 26 01:01:47 GMT 2023","6371","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 01:00:19 GMT 2023","Fri May 26 01:00:23 GMT 2023","3513","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 26 00:59:44 GMT 2023","Fri May 26 01:00:07 GMT 2023","22985","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 01:05:06 GMT 2023","Fri May 26 01:05:10 GMT 2023","4444","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 26 01:00:13 GMT 2023","Fri May 26 01:01:25 GMT 2023","71914","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 26 01:06:18 GMT 2023","Fri May 26 01:06:24 GMT 2023","6225","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 26 01:05:04 GMT 2023","Fri May 26 01:05:08 GMT 2023","4245","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:03:29 GMT 2023","Fri May 26 01:03:41 GMT 2023","11705","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:04:09 GMT 2023","Fri May 26 01:04:19 GMT 2023","9855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:04:08 GMT 2023","Fri May 26 01:04:14 GMT 2023","6031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:00:26 GMT 2023","Fri May 26 01:00:42 GMT 2023","16207","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 01:02:56 GMT 2023","Fri May 26 01:03:07 GMT 2023","11048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:01:13 GMT 2023","Fri May 26 01:01:27 GMT 2023","13897","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:02:25 GMT 2023","Fri May 26 01:02:36 GMT 2023","11388","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:05:13 GMT 2023","Fri May 26 01:05:20 GMT 2023","7817","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 26 01:05:59 GMT 2023","Fri May 26 01:06:05 GMT 2023","5782","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 26 01:01:59 GMT 2023","Fri May 26 01:02:07 GMT 2023","7852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:02:43 GMT 2023","Fri May 26 01:05:37 GMT 2023","173675","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 26 01:05:43 GMT 2023","Fri May 26 01:05:52 GMT 2023","8399","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 26 00:59:44 GMT 2023","Fri May 26 00:59:54 GMT 2023","9637","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 01:03:57 GMT 2023","Fri May 26 01:04:04 GMT 2023","6474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:04:14 GMT 2023","Fri May 26 01:04:21 GMT 2023","7055","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:05:37 GMT 2023","Fri May 26 01:08:36 GMT 2023","178909","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 26 01:03:17 GMT 2023","Fri May 26 01:03:27 GMT 2023","9788","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:00:10 GMT 2023","Fri May 26 01:00:26 GMT 2023","15504","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri May 26 01:04:37 GMT 2023","Fri May 26 01:04:43 GMT 2023","5730","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 26 01:02:09 GMT 2023","Fri May 26 01:02:15 GMT 2023","6395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:04:58 GMT 2023","Fri May 26 01:05:03 GMT 2023","4522","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:00:59 GMT 2023","Fri May 26 01:01:15 GMT 2023","15799","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 26 01:05:22 GMT 2023","Fri May 26 01:05:28 GMT 2023","6140","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 01:03:04 GMT 2023","Fri May 26 01:03:11 GMT 2023","6778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:02:53 GMT 2023","Fri May 26 01:03:03 GMT 2023","9413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:03:53 GMT 2023","Fri May 26 01:03:59 GMT 2023","5638","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:03:59 GMT 2023","Fri May 26 01:04:09 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 00:59:54 GMT 2023","Fri May 26 01:00:01 GMT 2023","6551","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 01:03:18 GMT 2023","Fri May 26 01:03:25 GMT 2023","6793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 00:59:58 GMT 2023","Fri May 26 01:00:02 GMT 2023","4269","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 26 01:03:23 GMT 2023","Fri May 26 01:03:29 GMT 2023","5753","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:04:51 GMT 2023","Fri May 26 01:04:57 GMT 2023","5728","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 01:01:02 GMT 2023","Fri May 26 01:01:17 GMT 2023","15105","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 26 01:03:47 GMT 2023","Fri May 26 01:03:57 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:03:07 GMT 2023","Fri May 26 01:03:16 GMT 2023","9037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:05:52 GMT 2023","Fri May 26 01:05:59 GMT 2023","6595","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 01:02:17 GMT 2023","Fri May 26 01:02:41 GMT 2023","23874","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:02:49 GMT 2023","Fri May 26 01:02:56 GMT 2023","7054","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:05:08 GMT 2023","Fri May 26 01:05:13 GMT 2023","4560","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 01:01:27 GMT 2023","Fri May 26 01:01:46 GMT 2023","18224","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:01:29 GMT 2023","Fri May 26 01:01:40 GMT 2023","10494","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 01:03:28 GMT 2023","Fri May 26 01:03:40 GMT 2023","11597","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:05:52 GMT 2023","Fri May 26 01:05:58 GMT 2023","6229","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 26 01:04:29 GMT 2023","Fri May 26 01:04:37 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:02:03 GMT 2023","Fri May 26 01:02:13 GMT 2023","9690","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 01:00:43 GMT 2023","Fri May 26 01:01:01 GMT 2023","17364","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:00:36 GMT 2023","Fri May 26 01:00:52 GMT 2023","16707","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:05:13 GMT 2023","Fri May 26 01:05:18 GMT 2023","5368","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 01:05:32 GMT 2023","Fri May 26 01:05:41 GMT 2023","9307","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:05:29 GMT 2023","Fri May 26 01:05:37 GMT 2023","7978","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 01:04:29 GMT 2023","Fri May 26 01:04:36 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:03:49 GMT 2023","Fri May 26 01:03:57 GMT 2023","8028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 26 01:00:03 GMT 2023","Fri May 26 01:00:21 GMT 2023","18700","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 26 01:03:25 GMT 2023","Fri May 26 01:03:34 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:06:21 GMT 2023","Fri May 26 01:06:34 GMT 2023","12237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:04:10 GMT 2023","Fri May 26 01:04:20 GMT 2023","10160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:06:23 GMT 2023","Fri May 26 01:06:32 GMT 2023","9476","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 26 01:01:25 GMT 2023","Fri May 26 01:02:39 GMT 2023","74152","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 26 01:03:10 GMT 2023","Fri May 26 01:03:17 GMT 2023","7446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:04:57 GMT 2023","Fri May 26 01:05:05 GMT 2023","8036","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 26 01:05:03 GMT 2023","Fri May 26 01:05:12 GMT 2023","8873","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 26 01:04:44 GMT 2023","Fri May 26 01:04:47 GMT 2023","2533","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 01:02:29 GMT 2023","Fri May 26 01:02:38 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:02:48 GMT 2023","Fri May 26 01:02:56 GMT 2023","7468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:02:00 GMT 2023","Fri May 26 01:02:17 GMT 2023","16708","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 26 01:03:57 GMT 2023","Fri May 26 01:04:07 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:01:49 GMT 2023","Fri May 26 01:01:57 GMT 2023","7372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:01:57 GMT 2023","Fri May 26 01:02:03 GMT 2023","6549","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 01:04:04 GMT 2023","Fri May 26 01:04:10 GMT 2023","6306","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:05:38 GMT 2023","Fri May 26 01:05:51 GMT 2023","12761","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 26 01:01:07 GMT 2023","Fri May 26 01:01:23 GMT 2023","15753","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 26 01:00:05 GMT 2023","Fri May 26 01:00:19 GMT 2023","13507","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:00:02 GMT 2023","Fri May 26 01:00:11 GMT 2023","8495","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri May 26 01:02:42 GMT 2023","Fri May 26 01:04:21 GMT 2023","98915","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 01:03:17 GMT 2023","Fri May 26 01:03:23 GMT 2023","6214","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:05:18 GMT 2023","Fri May 26 01:05:27 GMT 2023","8499","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 01:05:19 GMT 2023","Fri May 26 01:05:28 GMT 2023","8954","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 01:05:54 GMT 2023","Fri May 26 01:06:06 GMT 2023","12560","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri May 26 01:05:01 GMT 2023","Fri May 26 01:05:03 GMT 2023","2780","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 26 01:06:18 GMT 2023","Fri May 26 01:06:24 GMT 2023","5672","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 26 01:01:15 GMT 2023","Fri May 26 01:01:29 GMT 2023","13847","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 00:59:44 GMT 2023","Fri May 26 01:00:02 GMT 2023","18016","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 01:02:26 GMT 2023","Fri May 26 01:02:31 GMT 2023","4973","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:02:31 GMT 2023","Fri May 26 01:02:36 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:06:12 GMT 2023","Fri May 26 01:06:18 GMT 2023","6347","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 01:03:36 GMT 2023","Fri May 26 01:03:46 GMT 2023","9880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 01:00:22 GMT 2023","Fri May 26 01:00:32 GMT 2023","9908","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 26 01:04:21 GMT 2023","Fri May 26 01:04:29 GMT 2023","7536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:02:14 GMT 2023","Fri May 26 01:02:19 GMT 2023","5158","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:04:47 GMT 2023","Fri May 26 01:04:57 GMT 2023","10154","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 26 01:03:42 GMT 2023","Fri May 26 01:03:49 GMT 2023","6935","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 01:02:04 GMT 2023","Fri May 26 01:02:11 GMT 2023","7147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:00:01 GMT 2023","Fri May 26 01:00:05 GMT 2023","3696","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 01:06:05 GMT 2023","Fri May 26 01:06:16 GMT 2023","10888","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 26 01:01:50 GMT 2023","Fri May 26 01:01:58 GMT 2023","7762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:04:47 GMT 2023","Fri May 26 01:04:59 GMT 2023","12373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 01:01:17 GMT 2023","Fri May 26 01:01:33 GMT 2023","16062","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 00:59:44 GMT 2023","Fri May 26 00:59:57 GMT 2023","12261","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 00:59:44 GMT 2023","Fri May 26 01:00:04 GMT 2023","19571","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 01:05:10 GMT 2023","Fri May 26 01:05:17 GMT 2023","6726","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
