"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:25:04 GMT 2023","Sun Jun 11 03:25:13 GMT 2023","8430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:25:14 GMT 2023","Sun Jun 11 03:25:23 GMT 2023","9117","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:27:20 GMT 2023","Sun Jun 11 03:27:26 GMT 2023","6397","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:25:14 GMT 2023","Sun Jun 11 03:25:21 GMT 2023","6723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:22:59 GMT 2023","Sun Jun 11 03:23:09 GMT 2023","9409","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:17 GMT 2023","Sun Jun 11 03:25:29 GMT 2023","12323","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:28:51 GMT 2023","Sun Jun 11 03:29:00 GMT 2023","8374","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:28:25 GMT 2023","Sun Jun 11 03:28:36 GMT 2023","11404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:29:30 GMT 2023","Sun Jun 11 03:29:35 GMT 2023","5281","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:28:52 GMT 2023","Sun Jun 11 03:28:56 GMT 2023","4427","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun Jun 11 03:24:11 GMT 2023","Sun Jun 11 03:24:30 GMT 2023","18955","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:27:12 GMT 2023","Sun Jun 11 03:27:23 GMT 2023","11036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:26:28 GMT 2023","Sun Jun 11 03:26:36 GMT 2023","7516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:26:29 GMT 2023","Sun Jun 11 03:26:40 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:26:41 GMT 2023","Sun Jun 11 03:26:51 GMT 2023","10202","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:23:08 GMT 2023","Sun Jun 11 03:23:26 GMT 2023","17889","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:47 GMT 2023","Sun Jun 11 03:25:57 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:26:53 GMT 2023","Sun Jun 11 03:27:04 GMT 2023","11938","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:24:39 GMT 2023","Sun Jun 11 03:24:56 GMT 2023","16748","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:33 GMT 2023","Sun Jun 11 03:29:45 GMT 2023","12696","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:23:35 GMT 2023","Sun Jun 11 03:23:53 GMT 2023","18164","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:28:44 GMT 2023","Sun Jun 11 03:28:53 GMT 2023","8974","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun Jun 11 03:27:25 GMT 2023","Sun Jun 11 03:27:36 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:24:24 GMT 2023","Sun Jun 11 03:24:43 GMT 2023","19061","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 11 03:22:53 GMT 2023","Sun Jun 11 03:23:10 GMT 2023","16973","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:24:44 GMT 2023","Sun Jun 11 03:24:59 GMT 2023","14664","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 11 03:28:06 GMT 2023","Sun Jun 11 03:28:15 GMT 2023","9325","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 11 03:24:10 GMT 2023","Sun Jun 11 03:24:24 GMT 2023","14447","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 11 03:28:56 GMT 2023","Sun Jun 11 03:29:09 GMT 2023","12994","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 11 03:24:59 GMT 2023","Sun Jun 11 03:25:09 GMT 2023","9831","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 11 03:29:17 GMT 2023","Sun Jun 11 03:29:26 GMT 2023","9338","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 11 03:24:56 GMT 2023","Sun Jun 11 03:25:15 GMT 2023","18921","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:27:12 GMT 2023","Sun Jun 11 03:27:19 GMT 2023","7489","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:28:42 GMT 2023","Sun Jun 11 03:28:51 GMT 2023","9167","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 11 03:28:31 GMT 2023","Sun Jun 11 03:28:43 GMT 2023","11380","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:28:46 GMT 2023","Sun Jun 11 03:28:51 GMT 2023","5696","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:47 GMT 2023","Sun Jun 11 03:30:00 GMT 2023","13525","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:26:47 GMT 2023","Sun Jun 11 03:26:58 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:29:48 GMT 2023","Sun Jun 11 03:29:54 GMT 2023","6065","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:30:02 GMT 2023","Sun Jun 11 03:30:08 GMT 2023","5432","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:25:35 GMT 2023","Sun Jun 11 03:26:01 GMT 2023","25607","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 11 03:23:38 GMT 2023","Sun Jun 11 03:23:55 GMT 2023","16351","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:33 GMT 2023","Sun Jun 11 03:25:45 GMT 2023","11761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:23:33 GMT 2023","Sun Jun 11 03:23:41 GMT 2023","8179","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 11 03:23:57 GMT 2023","Sun Jun 11 03:24:10 GMT 2023","13210","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 11 03:28:10 GMT 2023","Sun Jun 11 03:28:23 GMT 2023","13327","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:25:50 GMT 2023","Sun Jun 11 03:25:56 GMT 2023","5709","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:25:07 GMT 2023","Sun Jun 11 03:25:14 GMT 2023","7532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:23:15 GMT 2023","Sun Jun 11 03:23:28 GMT 2023","12892","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:56 GMT 2023","Sun Jun 11 03:26:08 GMT 2023","12447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:24:21 GMT 2023","Sun Jun 11 03:24:38 GMT 2023","16700","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:29:30 GMT 2023","Sun Jun 11 03:29:39 GMT 2023","9004","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 11 03:29:07 GMT 2023","Sun Jun 11 03:29:11 GMT 2023","4312","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:43 GMT 2023","Sun Jun 11 03:23:48 GMT 2023","5108","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 11 03:26:16 GMT 2023","Sun Jun 11 03:26:25 GMT 2023","8895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:27:59 GMT 2023","Sun Jun 11 03:28:06 GMT 2023","7046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:29:11 GMT 2023","Sun Jun 11 03:29:21 GMT 2023","10327","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:23:10 GMT 2023","Sun Jun 11 03:23:15 GMT 2023","5164","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:11 GMT 2023","Sun Jun 11 03:23:23 GMT 2023","12743","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:28:19 GMT 2023","Sun Jun 11 03:28:21 GMT 2023","2386","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 11 03:24:10 GMT 2023","Sun Jun 11 03:24:26 GMT 2023","16218","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 11 03:24:36 GMT 2023","Sun Jun 11 03:26:18 GMT 2023","101644","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:29 GMT 2023","Sun Jun 11 03:25:40 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:29:00 GMT 2023","Sun Jun 11 03:29:07 GMT 2023","7259","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:25:17 GMT 2023","Sun Jun 11 03:25:35 GMT 2023","18537","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 11 03:28:56 GMT 2023","Sun Jun 11 03:31:55 GMT 2023","178706","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 11 03:22:53 GMT 2023","Sun Jun 11 03:22:59 GMT 2023","6012","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 11 03:24:46 GMT 2023","Sun Jun 11 03:25:05 GMT 2023","19099","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 11 03:26:14 GMT 2023","Sun Jun 11 03:26:27 GMT 2023","12589","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:27:18 GMT 2023","Sun Jun 11 03:27:25 GMT 2023","6253","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:27:24 GMT 2023","Sun Jun 11 03:27:35 GMT 2023","10693","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:26:05 GMT 2023","Sun Jun 11 03:26:14 GMT 2023","9310","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:23:07 GMT 2023","Sun Jun 11 03:23:11 GMT 2023","3794","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:29 GMT 2023","Sun Jun 11 03:29:34 GMT 2023","5407","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 11 03:25:58 GMT 2023","Sun Jun 11 03:26:05 GMT 2023","6875","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:26:25 GMT 2023","Sun Jun 11 03:26:33 GMT 2023","7420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:29:49 GMT 2023","Sun Jun 11 03:30:01 GMT 2023","12746","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:27:41 GMT 2023","Sun Jun 11 03:27:52 GMT 2023","10608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:25:31 GMT 2023","Sun Jun 11 03:25:35 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:28:36 GMT 2023","Sun Jun 11 03:28:45 GMT 2023","8462","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 11 03:24:27 GMT 2023","Sun Jun 11 03:24:43 GMT 2023","15864","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 11 03:27:06 GMT 2023","Sun Jun 11 03:27:17 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 11 03:27:56 GMT 2023","Sun Jun 11 03:28:02 GMT 2023","5928","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:27:58 GMT 2023","Sun Jun 11 03:28:08 GMT 2023","9636","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:28:17 GMT 2023","Sun Jun 11 03:28:29 GMT 2023","12679","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:27:53 GMT 2023","Sun Jun 11 03:27:59 GMT 2023","5834","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:29:34 GMT 2023","Sun Jun 11 03:29:47 GMT 2023","12483","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:22:53 GMT 2023","Sun Jun 11 03:23:05 GMT 2023","12095","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:11 GMT 2023","Sun Jun 11 03:25:17 GMT 2023","5794","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 03:26:56 GMT 2023","Sun Jun 11 03:27:10 GMT 2023","13651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:29:09 GMT 2023","Sun Jun 11 03:29:18 GMT 2023","8995","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:26:00 GMT 2023","Sun Jun 11 03:26:13 GMT 2023","13351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:27:49 GMT 2023","Sun Jun 11 03:27:56 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:27:35 GMT 2023","Sun Jun 11 03:27:42 GMT 2023","6412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:29:35 GMT 2023","Sun Jun 11 03:29:41 GMT 2023","6180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:27:42 GMT 2023","Sun Jun 11 03:27:48 GMT 2023","6521","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:22:53 GMT 2023","Sun Jun 11 03:23:17 GMT 2023","23508","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 11 03:25:35 GMT 2023","Sun Jun 11 03:25:43 GMT 2023","7421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:26:41 GMT 2023","Sun Jun 11 03:26:47 GMT 2023","6576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:25:24 GMT 2023","Sun Jun 11 03:25:32 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:25:42 GMT 2023","Sun Jun 11 03:25:58 GMT 2023","15921","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
