"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 18:17:11 GMT 2023","Sun May 14 18:17:18 GMT 2023","6919","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:16:25 GMT 2023","Sun May 14 18:16:30 GMT 2023","5271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:15:41 GMT 2023","Sun May 14 18:15:49 GMT 2023","7357","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 18:20:24 GMT 2023","Sun May 14 18:20:30 GMT 2023","5957","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 14 18:19:37 GMT 2023","Sun May 14 18:19:53 GMT 2023","16108","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:16:08 GMT 2023","Sun May 14 18:16:35 GMT 2023","27007","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 18:17:27 GMT 2023","Sun May 14 18:17:35 GMT 2023","8259","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:13:10 GMT 2023","Sun May 14 18:13:25 GMT 2023","15135","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 18:20:45 GMT 2023","Sun May 14 18:20:53 GMT 2023","7815","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:20:30 GMT 2023","Sun May 14 18:20:39 GMT 2023","8976","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:19:26 GMT 2023","Sun May 14 18:19:31 GMT 2023","5585","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:20:02 GMT 2023","Sun May 14 18:20:09 GMT 2023","6793","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 18:15:23 GMT 2023","Sun May 14 18:15:38 GMT 2023","15620","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:15:05 GMT 2023","Sun May 14 18:15:21 GMT 2023","16395","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 18:17:04 GMT 2023","Sun May 14 18:17:12 GMT 2023","8031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:15:45 GMT 2023","Sun May 14 18:15:55 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:16:37 GMT 2023","Sun May 14 18:16:54 GMT 2023","16620","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:13:48 GMT 2023","Sun May 14 18:13:52 GMT 2023","4887","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 18:13:10 GMT 2023","Sun May 14 18:13:23 GMT 2023","12649","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 18:19:39 GMT 2023","Sun May 14 18:19:47 GMT 2023","7548","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 18:18:29 GMT 2023","Sun May 14 18:18:41 GMT 2023","12186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:20:22 GMT 2023","Sun May 14 18:20:35 GMT 2023","12837","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 14 18:16:29 GMT 2023","Sun May 14 18:16:37 GMT 2023","8295","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:20:55 GMT 2023","Sun May 14 18:21:01 GMT 2023","5262","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 18:17:25 GMT 2023","Sun May 14 18:17:37 GMT 2023","12608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:19:37 GMT 2023","Sun May 14 18:19:53 GMT 2023","15099","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 18:19:06 GMT 2023","Sun May 14 18:19:10 GMT 2023","4000","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 14 18:13:28 GMT 2023","Sun May 14 18:13:51 GMT 2023","23367","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 18:19:21 GMT 2023","Sun May 14 18:19:26 GMT 2023","4553","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 18:13:10 GMT 2023","Sun May 14 18:13:28 GMT 2023","17981","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:18:30 GMT 2023","Sun May 14 18:18:37 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:18:55 GMT 2023","Sun May 14 18:19:05 GMT 2023","9692","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:13:33 GMT 2023","Sun May 14 18:13:46 GMT 2023","13301","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 18:13:58 GMT 2023","Sun May 14 18:14:15 GMT 2023","17351","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 18:13:52 GMT 2023","Sun May 14 18:14:12 GMT 2023","19686","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 18:20:40 GMT 2023","Sun May 14 18:20:53 GMT 2023","13772","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:17:50 GMT 2023","Sun May 14 18:17:57 GMT 2023","7520","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:20:44 GMT 2023","Sun May 14 18:20:58 GMT 2023","14226","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 18:13:16 GMT 2023","Sun May 14 18:13:26 GMT 2023","10028","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 18:18:45 GMT 2023","Sun May 14 18:18:59 GMT 2023","13769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:18:37 GMT 2023","Sun May 14 18:18:45 GMT 2023","7470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:13:29 GMT 2023","Sun May 14 18:13:44 GMT 2023","15540","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 14 18:13:24 GMT 2023","Sun May 14 18:13:29 GMT 2023","4475","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 18:19:16 GMT 2023","Sun May 14 18:19:22 GMT 2023","5985","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 18:20:17 GMT 2023","Sun May 14 18:20:23 GMT 2023","6749","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 18:14:31 GMT 2023","Sun May 14 18:14:51 GMT 2023","20338","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 14 18:14:46 GMT 2023","Sun May 14 18:15:04 GMT 2023","18444","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 18:16:53 GMT 2023","Sun May 14 18:18:12 GMT 2023","79451","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 14 18:14:14 GMT 2023","Sun May 14 18:14:31 GMT 2023","16590","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 18:15:29 GMT 2023","Sun May 14 18:15:40 GMT 2023","11215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:20:39 GMT 2023","Sun May 14 18:20:45 GMT 2023","6053","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 14 18:14:09 GMT 2023","Sun May 14 18:14:30 GMT 2023","21086","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 18:16:45 GMT 2023","Sun May 14 18:16:53 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:13:10 GMT 2023","Sun May 14 18:13:34 GMT 2023","23787","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 18:15:17 GMT 2023","Sun May 14 18:15:23 GMT 2023","5824","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 18:16:06 GMT 2023","Sun May 14 18:16:18 GMT 2023","12077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:17:20 GMT 2023","Sun May 14 18:17:27 GMT 2023","7151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:19:21 GMT 2023","Sun May 14 18:19:25 GMT 2023","4442","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 18:14:08 GMT 2023","Sun May 14 18:14:27 GMT 2023","19229","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 18:17:18 GMT 2023","Sun May 14 18:17:25 GMT 2023","6276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:15:57 GMT 2023","Sun May 14 18:16:10 GMT 2023","13067","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:15:49 GMT 2023","Sun May 14 18:16:03 GMT 2023","14338","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 18:20:09 GMT 2023","Sun May 14 18:20:22 GMT 2023","12680","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun May 14 18:13:45 GMT 2023","Sun May 14 18:15:24 GMT 2023","99013","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 18:19:12 GMT 2023","Sun May 14 18:19:20 GMT 2023","8484","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 18:18:12 GMT 2023","Sun May 14 18:19:39 GMT 2023","86893","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 18:15:48 GMT 2023","Sun May 14 18:15:57 GMT 2023","8828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:13:10 GMT 2023","Sun May 14 18:13:16 GMT 2023","6182","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 14 18:15:25 GMT 2023","Sun May 14 18:16:51 GMT 2023","85597","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 18:18:57 GMT 2023","Sun May 14 18:19:11 GMT 2023","14019","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 18:17:23 GMT 2023","Sun May 14 18:17:34 GMT 2023","10974","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:14:52 GMT 2023","Sun May 14 18:15:08 GMT 2023","15306","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 18:17:11 GMT 2023","Sun May 14 18:17:22 GMT 2023","11366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:19:33 GMT 2023","Sun May 14 18:22:35 GMT 2023","181848","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 18:20:39 GMT 2023","Sun May 14 18:20:52 GMT 2023","13085","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 14 18:19:31 GMT 2023","Sun May 14 18:19:37 GMT 2023","6076","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 18:20:23 GMT 2023","Sun May 14 18:20:37 GMT 2023","14211","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 18:15:48 GMT 2023","Sun May 14 18:16:07 GMT 2023","19536","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 18:20:24 GMT 2023","Sun May 14 18:20:38 GMT 2023","14442","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 14 18:15:41 GMT 2023","Sun May 14 18:15:48 GMT 2023","7560","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:18:13 GMT 2023","Sun May 14 18:18:21 GMT 2023","7923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:16:54 GMT 2023","Sun May 14 18:17:03 GMT 2023","9797","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 18:16:20 GMT 2023","Sun May 14 18:16:29 GMT 2023","8526","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:19:41 GMT 2023","Sun May 14 18:20:00 GMT 2023","19109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:15:29 GMT 2023","Sun May 14 18:15:44 GMT 2023","14941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 18:17:03 GMT 2023","Sun May 14 18:17:11 GMT 2023","7835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:18:21 GMT 2023","Sun May 14 18:18:30 GMT 2023","8734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:19:32 GMT 2023","Sun May 14 18:19:39 GMT 2023","6415","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 18:16:31 GMT 2023","Sun May 14 18:16:47 GMT 2023","15146","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:18:18 GMT 2023","Sun May 14 18:18:27 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:15:56 GMT 2023","Sun May 14 18:16:05 GMT 2023","9210","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:14:31 GMT 2023","Sun May 14 18:14:46 GMT 2023","15260","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 18:14:50 GMT 2023","Sun May 14 18:15:06 GMT 2023","15934","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:17:35 GMT 2023","Sun May 14 18:17:49 GMT 2023","13209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 18:13:28 GMT 2023","Sun May 14 18:13:33 GMT 2023","5185","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 18:14:43 GMT 2023","Sun May 14 18:15:00 GMT 2023","17268","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:16:19 GMT 2023","Sun May 14 18:16:25 GMT 2023","5985","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 18:18:42 GMT 2023","Sun May 14 18:18:54 GMT 2023","12012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 18:19:10 GMT 2023","Sun May 14 18:19:19 GMT 2023","8738","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 18:16:37 GMT 2023","Sun May 14 18:19:33 GMT 2023","175984","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 18:18:04 GMT 2023","Sun May 14 18:18:16 GMT 2023","12228","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
