"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 09:11:29 GMT 2023","Sun Jul 23 09:11:35 GMT 2023","5560","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:10 GMT 2023","Sun Jul 23 09:12:14 GMT 2023","3664","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:12:29 GMT 2023","Sun Jul 23 09:12:36 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:13:24 GMT 2023","Sun Jul 23 09:13:30 GMT 2023","6375","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:55 GMT 2023","Sun Jul 23 09:13:04 GMT 2023","9535","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:12:48 GMT 2023","Sun Jul 23 09:12:55 GMT 2023","6723","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:11:09 GMT 2023","Sun Jul 23 09:11:12 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:12:03 GMT 2023","Sun Jul 23 09:12:07 GMT 2023","3546","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:13:32 GMT 2023","Sun Jul 23 09:13:36 GMT 2023","3493","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:00 GMT 2023","Sun Jul 23 09:12:07 GMT 2023","6816","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:46 GMT 2023","Sun Jul 23 09:12:48 GMT 2023","1746","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:27 GMT 2023","Sun Jul 23 09:11:33 GMT 2023","6361","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:49 GMT 2023","Sun Jul 23 09:12:56 GMT 2023","7216","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:31 GMT 2023","Sun Jul 23 09:13:35 GMT 2023","4238","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:02 GMT 2023","Sun Jul 23 09:13:04 GMT 2023","1660","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:36 GMT 2023","Sun Jul 23 09:12:44 GMT 2023","8298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:12:58 GMT 2023","Sun Jul 23 09:13:00 GMT 2023","1886","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:50 GMT 2023","Sun Jul 23 09:12:57 GMT 2023","7288","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:11:35 GMT 2023","Sun Jul 23 09:11:39 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:11:54 GMT 2023","Sun Jul 23 09:12:01 GMT 2023","7506","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:11:06 GMT 2023","Sun Jul 23 09:11:12 GMT 2023","5543","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:38 GMT 2023","Sun Jul 23 09:11:44 GMT 2023","5839","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 23 09:12:32 GMT 2023","Sun Jul 23 09:12:35 GMT 2023","3660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:28 GMT 2023","Sun Jul 23 09:12:32 GMT 2023","3537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:13:21 GMT 2023","Sun Jul 23 09:13:23 GMT 2023","2324","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:43 GMT 2023","Sun Jul 23 09:11:47 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:39 GMT 2023","Sun Jul 23 09:10:41 GMT 2023","1993","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 09:10:28 GMT 2023","Sun Jul 23 09:10:30 GMT 2023","1981","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 09:13:19 GMT 2023","Sun Jul 23 09:13:21 GMT 2023","1899","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 23 09:10:28 GMT 2023","Sun Jul 23 09:10:31 GMT 2023","2136","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:38 GMT 2023","Sun Jul 23 09:11:39 GMT 2023","1507","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 09:12:17 GMT 2023","Sun Jul 23 09:12:27 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:12:18 GMT 2023","Sun Jul 23 09:12:27 GMT 2023","9088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:06 GMT 2023","Sun Jul 23 09:12:12 GMT 2023","5955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:11:21 GMT 2023","Sun Jul 23 09:11:29 GMT 2023","8443","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:12:03 GMT 2023","Sun Jul 23 09:12:06 GMT 2023","3302","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:13:17 GMT 2023","Sun Jul 23 09:13:18 GMT 2023","1858","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:53 GMT 2023","Sun Jul 23 09:10:55 GMT 2023","1806","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:39 GMT 2023","Sun Jul 23 09:11:45 GMT 2023","5979","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:33 GMT 2023","Sun Jul 23 09:12:36 GMT 2023","3469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:41 GMT 2023","Sun Jul 23 09:10:43 GMT 2023","1930","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:54 GMT 2023","Sun Jul 23 09:11:01 GMT 2023","6859","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:05 GMT 2023","Sun Jul 23 09:11:07 GMT 2023","1783","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:32 GMT 2023","Sun Jul 23 09:12:36 GMT 2023","3552","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:16 GMT 2023","Sun Jul 23 09:11:18 GMT 2023","1755","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:05 GMT 2023","Sun Jul 23 09:11:06 GMT 2023","1756","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:39 GMT 2023","Sun Jul 23 09:10:41 GMT 2023","1896","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:36 GMT 2023","Sun Jul 23 09:11:38 GMT 2023","1807","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:01 GMT 2023","Sun Jul 23 09:12:05 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:27 GMT 2023","Sun Jul 23 09:12:34 GMT 2023","7242","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:11 GMT 2023","Sun Jul 23 09:12:15 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:56 GMT 2023","Sun Jul 23 09:11:04 GMT 2023","7543","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:12:44 GMT 2023","Sun Jul 23 09:12:53 GMT 2023","8625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:11:08 GMT 2023","Sun Jul 23 09:11:12 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:12:48 GMT 2023","Sun Jul 23 09:12:50 GMT 2023","1704","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:12:23 GMT 2023","Sun Jul 23 09:12:31 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:54 GMT 2023","Sun Jul 23 09:11:01 GMT 2023","7507","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 23 09:10:41 GMT 2023","Sun Jul 23 09:10:48 GMT 2023","6622","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:12 GMT 2023","Sun Jul 23 09:11:17 GMT 2023","4057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:23 GMT 2023","Sun Jul 23 09:11:32 GMT 2023","9172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 09:10:41 GMT 2023","Sun Jul 23 09:10:49 GMT 2023","7198","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:51 GMT 2023","Sun Jul 23 09:11:59 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:31 GMT 2023","Sun Jul 23 09:11:35 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:11:27 GMT 2023","Sun Jul 23 09:11:29 GMT 2023","1970","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:57 GMT 2023","Sun Jul 23 09:12:59 GMT 2023","1784","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:12:29 GMT 2023","Sun Jul 23 09:12:33 GMT 2023","3655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:13:02 GMT 2023","Sun Jul 23 09:13:04 GMT 2023","1892","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:35 GMT 2023","Sun Jul 23 09:12:37 GMT 2023","2676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:12:14 GMT 2023","Sun Jul 23 09:12:17 GMT 2023","3159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:13:06 GMT 2023","Sun Jul 23 09:13:12 GMT 2023","6378","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:00 GMT 2023","Sun Jul 23 09:13:02 GMT 2023","2103","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:16 GMT 2023","Sun Jul 23 09:11:25 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:43 GMT 2023","Sun Jul 23 09:10:50 GMT 2023","7136","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:16 GMT 2023","Sun Jul 23 09:13:23 GMT 2023","7348","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:06 GMT 2023","Sun Jul 23 09:11:08 GMT 2023","1918","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:08 GMT 2023","Sun Jul 23 09:12:15 GMT 2023","6843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:12:09 GMT 2023","Sun Jul 23 09:12:16 GMT 2023","7006","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:11:06 GMT 2023","Sun Jul 23 09:11:08 GMT 2023","1828","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:47 GMT 2023","Sun Jul 23 09:11:51 GMT 2023","3694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:11:41 GMT 2023","Sun Jul 23 09:11:49 GMT 2023","8522","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:12:07 GMT 2023","Sun Jul 23 09:12:10 GMT 2023","3335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:13:23 GMT 2023","Sun Jul 23 09:13:25 GMT 2023","1827","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:12:05 GMT 2023","Sun Jul 23 09:12:08 GMT 2023","3358","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:13:21 GMT 2023","Sun Jul 23 09:13:28 GMT 2023","6845","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:48 GMT 2023","Sun Jul 23 09:11:50 GMT 2023","1685","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:30 GMT 2023","Sun Jul 23 09:10:38 GMT 2023","7548","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 09:10:53 GMT 2023","Sun Jul 23 09:10:55 GMT 2023","1857","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:47 GMT 2023","Sun Jul 23 09:11:55 GMT 2023","8150","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:13:08 GMT 2023","Sun Jul 23 09:13:15 GMT 2023","7320","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:15 GMT 2023","Sun Jul 23 09:11:21 GMT 2023","5946","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:35 GMT 2023","Sun Jul 23 09:12:42 GMT 2023","7017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:11:58 GMT 2023","Sun Jul 23 09:12:00 GMT 2023","1944","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:30 GMT 2023","Sun Jul 23 09:10:38 GMT 2023","7979","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:13:06 GMT 2023","Sun Jul 23 09:13:08 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:10:31 GMT 2023","Sun Jul 23 09:10:38 GMT 2023","7559","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:02 GMT 2023","Sun Jul 23 09:13:09 GMT 2023","7328","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:30 GMT 2023","Sun Jul 23 09:11:39 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
