"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 06:17:33 GMT 2023","Sun Jul 30 06:17:44 GMT 2023","10807","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:19 GMT 2023","Sun Jul 30 06:15:24 GMT 2023","4999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:14:51 GMT 2023","Sun Jul 30 06:14:56 GMT 2023","4922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:16:30 GMT 2023","Sun Jul 30 06:16:34 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:15:14 GMT 2023","Sun Jul 30 06:15:19 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:16:35 GMT 2023","Sun Jul 30 06:16:45 GMT 2023","10722","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:36 GMT 2023","Sun Jul 30 06:15:41 GMT 2023","5048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:52 GMT 2023","Sun Jul 30 06:15:56 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:15:01 GMT 2023","Sun Jul 30 06:15:06 GMT 2023","5182","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:16:50 GMT 2023","Sun Jul 30 06:16:52 GMT 2023","1725","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:17:27 GMT 2023","Sun Jul 30 06:17:29 GMT 2023","2732","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 30 06:14:21 GMT 2023","Sun Jul 30 06:14:31 GMT 2023","10314","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 30 06:14:59 GMT 2023","Sun Jul 30 06:15:10 GMT 2023","11374","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:13:48 GMT 2023","Sun Jul 30 06:13:50 GMT 2023","2561","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 30 06:16:07 GMT 2023","Sun Jul 30 06:16:11 GMT 2023","4774","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:16:01 GMT 2023","Sun Jul 30 06:16:06 GMT 2023","5486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:14:56 GMT 2023","Sun Jul 30 06:15:05 GMT 2023","8873","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:52 GMT 2023","Sun Jul 30 06:17:02 GMT 2023","10517","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:11 GMT 2023","Sun Jul 30 06:16:22 GMT 2023","11340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:14:36 GMT 2023","Sun Jul 30 06:14:39 GMT 2023","2490","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:36 GMT 2023","Sun Jul 30 06:14:38 GMT 2023","2406","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:21 GMT 2023","Sun Jul 30 06:15:23 GMT 2023","2160","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 06:13:48 GMT 2023","Sun Jul 30 06:13:57 GMT 2023","9321","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:48 GMT 2023","Sun Jul 30 06:17:56 GMT 2023","8218","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:21 GMT 2023","Sun Jul 30 06:16:26 GMT 2023","4654","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:16:31 GMT 2023","Sun Jul 30 06:16:36 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:23 GMT 2023","Sun Jul 30 06:15:31 GMT 2023","7661","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:16:26 GMT 2023","Sun Jul 30 06:16:36 GMT 2023","9874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:16:05 GMT 2023","Sun Jul 30 06:16:16 GMT 2023","10571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:06 GMT 2023","Sun Jul 30 06:15:17 GMT 2023","11127","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:35 GMT 2023","Sun Jul 30 06:15:37 GMT 2023","2522","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:12 GMT 2023","Sun Jul 30 06:15:23 GMT 2023","10577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:14:01 GMT 2023","Sun Jul 30 06:14:04 GMT 2023","2588","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:48 GMT 2023","Sun Jul 30 06:17:52 GMT 2023","3294","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:35 GMT 2023","Sun Jul 30 06:14:38 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:30 GMT 2023","Sun Jul 30 06:17:32 GMT 2023","2749","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:08 GMT 2023","Sun Jul 30 06:15:10 GMT 2023","1991","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:05 GMT 2023","Sun Jul 30 06:14:16 GMT 2023","10145","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:42 GMT 2023","Sun Jul 30 06:15:53 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:17:06 GMT 2023","Sun Jul 30 06:17:08 GMT 2023","2339","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:20 GMT 2023","Sun Jul 30 06:17:29 GMT 2023","9111","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:50 GMT 2023","Sun Jul 30 06:17:00 GMT 2023","9243","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 06:14:37 GMT 2023","Sun Jul 30 06:14:40 GMT 2023","3043","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:16:12 GMT 2023","Sun Jul 30 06:16:23 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:16:12 GMT 2023","Sun Jul 30 06:16:17 GMT 2023","4998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:14:38 GMT 2023","Sun Jul 30 06:14:48 GMT 2023","9794","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:17:46 GMT 2023","Sun Jul 30 06:17:55 GMT 2023","8304","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:14:45 GMT 2023","Sun Jul 30 06:14:56 GMT 2023","11437","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:16:18 GMT 2023","Sun Jul 30 06:16:29 GMT 2023","10989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:14:41 GMT 2023","Sun Jul 30 06:14:45 GMT 2023","4364","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:30 GMT 2023","Sun Jul 30 06:17:32 GMT 2023","2567","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:19 GMT 2023","Sun Jul 30 06:14:21 GMT 2023","2476","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 06:15:06 GMT 2023","Sun Jul 30 06:15:08 GMT 2023","2589","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:14:02 GMT 2023","Sun Jul 30 06:14:05 GMT 2023","2559","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:07 GMT 2023","Sun Jul 30 06:14:17 GMT 2023","10057","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:46 GMT 2023","Sun Jul 30 06:16:51 GMT 2023","4899","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:14:20 GMT 2023","Sun Jul 30 06:14:23 GMT 2023","2535","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:14:52 GMT 2023","Sun Jul 30 06:15:03 GMT 2023","10764","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:16:17 GMT 2023","Sun Jul 30 06:16:21 GMT 2023","4626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:13:48 GMT 2023","Sun Jul 30 06:13:50 GMT 2023","2680","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:00 GMT 2023","Sun Jul 30 06:17:04 GMT 2023","3140","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:23 GMT 2023","Sun Jul 30 06:14:32 GMT 2023","9524","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:11 GMT 2023","Sun Jul 30 06:17:14 GMT 2023","2919","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:05 GMT 2023","Sun Jul 30 06:15:09 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:24 GMT 2023","Sun Jul 30 06:15:34 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:44 GMT 2023","Sun Jul 30 06:15:55 GMT 2023","10656","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:13:51 GMT 2023","Sun Jul 30 06:14:01 GMT 2023","10130","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 06:14:20 GMT 2023","Sun Jul 30 06:14:22 GMT 2023","2722","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 30 06:16:08 GMT 2023","Sun Jul 30 06:16:18 GMT 2023","10156","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:15:50 GMT 2023","Sun Jul 30 06:15:55 GMT 2023","5035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:28 GMT 2023","Sun Jul 30 06:15:40 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:19 GMT 2023","Sun Jul 30 06:15:29 GMT 2023","10108","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:17:10 GMT 2023","Sun Jul 30 06:17:21 GMT 2023","10564","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 30 06:16:36 GMT 2023","Sun Jul 30 06:16:46 GMT 2023","10024","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:35 GMT 2023","Sun Jul 30 06:17:44 GMT 2023","9542","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:07 GMT 2023","Sun Jul 30 06:17:17 GMT 2023","10191","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 06:16:51 GMT 2023","Sun Jul 30 06:17:01 GMT 2023","10216","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:32 GMT 2023","Sun Jul 30 06:15:42 GMT 2023","10326","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:15:31 GMT 2023","Sun Jul 30 06:15:36 GMT 2023","4600","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:17:33 GMT 2023","Sun Jul 30 06:17:42 GMT 2023","9414","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:36 GMT 2023","Sun Jul 30 06:15:47 GMT 2023","10878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:15:24 GMT 2023","Sun Jul 30 06:15:28 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:14:03 GMT 2023","Sun Jul 30 06:14:05 GMT 2023","2517","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:09 GMT 2023","Sun Jul 30 06:17:17 GMT 2023","8839","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:16:00 GMT 2023","Sun Jul 30 06:16:10 GMT 2023","10541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:15:54 GMT 2023","Sun Jul 30 06:15:57 GMT 2023","3303","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:16:48 GMT 2023","Sun Jul 30 06:16:58 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:25 GMT 2023","Sun Jul 30 06:17:27 GMT 2023","2644","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:04 GMT 2023","Sun Jul 30 06:14:13 GMT 2023","9152","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:14 GMT 2023","Sun Jul 30 06:17:25 GMT 2023","10836","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:32 GMT 2023","Sun Jul 30 06:17:35 GMT 2023","2755","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:05 GMT 2023","Sun Jul 30 06:17:07 GMT 2023","2498","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:54 GMT 2023","Sun Jul 30 06:16:03 GMT 2023","8441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 30 06:14:56 GMT 2023","Sun Jul 30 06:15:00 GMT 2023","4345","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:15:49 GMT 2023","Sun Jul 30 06:15:54 GMT 2023","4563","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 06:13:48 GMT 2023","Sun Jul 30 06:13:50 GMT 2023","2562","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 06:16:21 GMT 2023","Sun Jul 30 06:16:31 GMT 2023","10068","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 06:17:35 GMT 2023","Sun Jul 30 06:17:38 GMT 2023","2457","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
