"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 01:03:05 GMT 2023","Mon Aug 07 01:03:12 GMT 2023","7063","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:42 GMT 2023","Mon Aug 07 01:00:45 GMT 2023","2352","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:51 GMT 2023","Mon Aug 07 01:01:59 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:00:53 GMT 2023","Mon Aug 07 01:00:58 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:01:30 GMT 2023","Mon Aug 07 01:01:39 GMT 2023","9228","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:02:36 GMT 2023","Mon Aug 07 01:02:38 GMT 2023","2403","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:01:19 GMT 2023","Mon Aug 07 01:01:25 GMT 2023","5873","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:47 GMT 2023","Mon Aug 07 01:01:54 GMT 2023","6862","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:02:44 GMT 2023","Mon Aug 07 01:02:46 GMT 2023","2232","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:20 GMT 2023","Mon Aug 07 01:00:22 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:48 GMT 2023","Mon Aug 07 01:01:51 GMT 2023","3186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:00:55 GMT 2023","Mon Aug 07 01:00:57 GMT 2023","1801","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:54 GMT 2023","Mon Aug 07 01:03:02 GMT 2023","7723","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 00:59:58 GMT 2023","Mon Aug 07 01:00:03 GMT 2023","5031","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:56 GMT 2023","Mon Aug 07 01:02:06 GMT 2023","9938","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:02:08 GMT 2023","Mon Aug 07 01:02:11 GMT 2023","3222","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:01:29 GMT 2023","Mon Aug 07 01:01:35 GMT 2023","6356","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:17 GMT 2023","Mon Aug 07 01:01:21 GMT 2023","3917","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:02:15 GMT 2023","Mon Aug 07 01:02:22 GMT 2023","6404","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:01:52 GMT 2023","Mon Aug 07 01:01:56 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:03:06 GMT 2023","Mon Aug 07 01:03:08 GMT 2023","2081","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:17 GMT 2023","Mon Aug 07 01:00:25 GMT 2023","7395","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 01:02:41 GMT 2023","Mon Aug 07 01:02:49 GMT 2023","7574","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:03:12 GMT 2023","Mon Aug 07 01:03:16 GMT 2023","3916","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:08 GMT 2023","Mon Aug 07 01:01:14 GMT 2023","6808","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:57 GMT 2023","Mon Aug 07 01:01:03 GMT 2023","6063","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:03 GMT 2023","Mon Aug 07 01:01:08 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:02:18 GMT 2023","Mon Aug 07 01:02:28 GMT 2023","9927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:01:41 GMT 2023","Mon Aug 07 01:01:45 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:01:07 GMT 2023","Mon Aug 07 01:01:14 GMT 2023","7111","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 00:59:58 GMT 2023","Mon Aug 07 01:00:03 GMT 2023","5024","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Aug 07 01:00:31 GMT 2023","Mon Aug 07 01:00:39 GMT 2023","8003","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:00:42 GMT 2023","Mon Aug 07 01:00:44 GMT 2023","2228","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:17 GMT 2023","Mon Aug 07 01:00:25 GMT 2023","8149","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Aug 07 01:02:33 GMT 2023","Mon Aug 07 01:02:35 GMT 2023","1991","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:44 GMT 2023","Mon Aug 07 01:00:49 GMT 2023","4315","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:00:28 GMT 2023","Mon Aug 07 01:00:31 GMT 2023","2450","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:58 GMT 2023","Mon Aug 07 01:02:07 GMT 2023","9103","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:01:45 GMT 2023","Mon Aug 07 01:01:49 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:03:04 GMT 2023","Mon Aug 07 01:03:06 GMT 2023","2259","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:38 GMT 2023","Mon Aug 07 01:02:45 GMT 2023","6710","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:28 GMT 2023","Mon Aug 07 01:02:36 GMT 2023","7783","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:44 GMT 2023","Mon Aug 07 01:01:50 GMT 2023","6024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:03:00 GMT 2023","Mon Aug 07 01:03:02 GMT 2023","2154","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:27 GMT 2023","Mon Aug 07 01:01:35 GMT 2023","8043","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:00:49 GMT 2023","Mon Aug 07 01:00:57 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:01:20 GMT 2023","Mon Aug 07 01:01:29 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:00:59 GMT 2023","Mon Aug 07 01:01:08 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:08 GMT 2023","Mon Aug 07 01:02:15 GMT 2023","7039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:02:28 GMT 2023","Mon Aug 07 01:02:36 GMT 2023","8212","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:15 GMT 2023","Mon Aug 07 01:02:18 GMT 2023","3527","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:00:36 GMT 2023","Mon Aug 07 01:00:44 GMT 2023","7614","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:55 GMT 2023","Mon Aug 07 01:00:59 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:00:07 GMT 2023","Mon Aug 07 01:00:09 GMT 2023","2071","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Aug 07 00:59:58 GMT 2023","Mon Aug 07 01:00:04 GMT 2023","6282","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:07 GMT 2023","Mon Aug 07 01:00:09 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:06 GMT 2023","Mon Aug 07 01:01:07 GMT 2023","1117","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 01:03:03 GMT 2023","Mon Aug 07 01:03:10 GMT 2023","7017","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:03:01 GMT 2023","Mon Aug 07 01:03:04 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:00:28 GMT 2023","Mon Aug 07 01:00:30 GMT 2023","2420","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:29 GMT 2023","Mon Aug 07 01:01:39 GMT 2023","9093","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:00:34 GMT 2023","Mon Aug 07 01:00:35 GMT 2023","1823","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Aug 07 01:03:06 GMT 2023","Mon Aug 07 01:03:13 GMT 2023","7022","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:48 GMT 2023","Mon Aug 07 01:01:52 GMT 2023","3330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:02:05 GMT 2023","Mon Aug 07 01:02:09 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:00:31 GMT 2023","Mon Aug 07 01:00:39 GMT 2023","8025","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:00:58 GMT 2023","Mon Aug 07 01:01:07 GMT 2023","9264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:01:06 GMT 2023","Mon Aug 07 01:01:08 GMT 2023","1161","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:28 GMT 2023","Mon Aug 07 01:02:30 GMT 2023","2026","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:23 GMT 2023","Mon Aug 07 01:00:31 GMT 2023","7524","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:39 GMT 2023","Mon Aug 07 01:02:41 GMT 2023","1929","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:44 GMT 2023","Mon Aug 07 01:01:48 GMT 2023","3397","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:00:15 GMT 2023","Mon Aug 07 01:00:17 GMT 2023","2245","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:03 GMT 2023","Mon Aug 07 01:00:11 GMT 2023","7679","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:49 GMT 2023","Mon Aug 07 01:02:51 GMT 2023","2130","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:37 GMT 2023","Mon Aug 07 01:01:45 GMT 2023","7948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:02:01 GMT 2023","Mon Aug 07 01:02:10 GMT 2023","8567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 00:59:58 GMT 2023","Mon Aug 07 01:00:04 GMT 2023","6576","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:10 GMT 2023","Mon Aug 07 01:01:19 GMT 2023","8642","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:00:47 GMT 2023","Mon Aug 07 01:00:52 GMT 2023","5262","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:49 GMT 2023","Mon Aug 07 01:00:53 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:00:28 GMT 2023","Mon Aug 07 01:00:30 GMT 2023","2281","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:46 GMT 2023","Mon Aug 07 01:00:53 GMT 2023","6516","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:59 GMT 2023","Mon Aug 07 01:01:03 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 01:00:23 GMT 2023","Mon Aug 07 01:00:31 GMT 2023","7866","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:22 GMT 2023","Mon Aug 07 01:02:31 GMT 2023","9336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:02:30 GMT 2023","Mon Aug 07 01:02:40 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:01:30 GMT 2023","Mon Aug 07 01:01:34 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:02:13 GMT 2023","Mon Aug 07 01:02:20 GMT 2023","6809","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:01:17 GMT 2023","Mon Aug 07 01:01:25 GMT 2023","8491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:00:10 GMT 2023","Mon Aug 07 01:00:17 GMT 2023","7840","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:42 GMT 2023","Mon Aug 07 01:00:45 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:51 GMT 2023","Mon Aug 07 01:01:55 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 01:00:55 GMT 2023","Mon Aug 07 01:00:57 GMT 2023","1620","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:08 GMT 2023","Mon Aug 07 01:01:17 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:39 GMT 2023","Mon Aug 07 01:02:42 GMT 2023","2264","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:57 GMT 2023","Mon Aug 07 01:01:03 GMT 2023","5918","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Aug 07 01:02:53 GMT 2023","Mon Aug 07 01:03:01 GMT 2023","7519","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:14 GMT 2023","Mon Aug 07 01:00:16 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:42 GMT 2023","Mon Aug 07 01:02:44 GMT 2023","1987","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:03:07 GMT 2023","Mon Aug 07 01:03:13 GMT 2023","5880","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:18 GMT 2023","Mon Aug 07 01:02:25 GMT 2023","7085","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:17 GMT 2023","Mon Aug 07 01:00:25 GMT 2023","8603","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:19 GMT 2023","Mon Aug 07 01:01:28 GMT 2023","9420","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
