"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 01:06:06 GMT 2023","Sat Jun 17 01:06:17 GMT 2023","10528","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:25 GMT 2023","Sat Jun 17 01:06:35 GMT 2023","9871","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:02:20 GMT 2023","Sat Jun 17 01:02:28 GMT 2023","8951","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 17 01:05:26 GMT 2023","Sat Jun 17 01:05:31 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:56 GMT 2023","Sat Jun 17 01:03:59 GMT 2023","3263","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:52 GMT 2023","Sat Jun 17 01:06:02 GMT 2023","10330","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:12 GMT 2023","Sat Jun 17 01:06:23 GMT 2023","10575","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 01:06:40 GMT 2023","Sat Jun 17 01:06:46 GMT 2023","6779","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:02:20 GMT 2023","Sat Jun 17 01:02:29 GMT 2023","9119","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:05:22 GMT 2023","Sat Jun 17 01:05:27 GMT 2023","4805","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:03:00 GMT 2023","Sat Jun 17 01:03:10 GMT 2023","10548","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:13 GMT 2023","Sat Jun 17 01:03:22 GMT 2023","9458","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:58 GMT 2023","Sat Jun 17 01:06:01 GMT 2023","2983","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:06:22 GMT 2023","Sat Jun 17 01:06:25 GMT 2023","2644","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:57 GMT 2023","Sat Jun 17 01:06:08 GMT 2023","10753","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:04 GMT 2023","Sat Jun 17 01:06:15 GMT 2023","11205","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:43 GMT 2023","Sat Jun 17 01:06:45 GMT 2023","1797","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:04:00 GMT 2023","Sat Jun 17 01:04:13 GMT 2023","12883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:45 GMT 2023","Sat Jun 17 01:03:49 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:03:08 GMT 2023","Sat Jun 17 01:03:11 GMT 2023","2696","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:04:29 GMT 2023","Sat Jun 17 01:04:41 GMT 2023","11827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:03:11 GMT 2023","Sat Jun 17 01:03:22 GMT 2023","10377","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:04 GMT 2023","Sat Jun 17 01:06:07 GMT 2023","2988","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:45 GMT 2023","Sat Jun 17 01:02:57 GMT 2023","11370","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:18 GMT 2023","Sat Jun 17 01:03:23 GMT 2023","5138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:05:12 GMT 2023","Sat Jun 17 01:05:24 GMT 2023","11274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:05:09 GMT 2023","Sat Jun 17 01:05:14 GMT 2023","4992","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:17 GMT 2023","Sat Jun 17 01:03:19 GMT 2023","2513","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:09 GMT 2023","Sat Jun 17 01:05:13 GMT 2023","4742","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 17 01:04:15 GMT 2023","Sat Jun 17 01:04:26 GMT 2023","11070","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:04:47 GMT 2023","Sat Jun 17 01:04:58 GMT 2023","10566","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:25 GMT 2023","Sat Jun 17 01:03:30 GMT 2023","5013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:13 GMT 2023","Sat Jun 17 01:05:18 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:02:42 GMT 2023","Sat Jun 17 01:02:53 GMT 2023","10795","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:21 GMT 2023","Sat Jun 17 01:04:32 GMT 2023","11430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:06:01 GMT 2023","Sat Jun 17 01:06:04 GMT 2023","2607","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:04:06 GMT 2023","Sat Jun 17 01:04:19 GMT 2023","13036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:14 GMT 2023","Sat Jun 17 01:05:26 GMT 2023","11510","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:35 GMT 2023","Sat Jun 17 01:03:39 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:42 GMT 2023","Sat Jun 17 01:03:51 GMT 2023","9265","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 01:02:54 GMT 2023","Sat Jun 17 01:03:04 GMT 2023","9922","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 01:03:35 GMT 2023","Sat Jun 17 01:03:47 GMT 2023","11456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:03:09 GMT 2023","Sat Jun 17 01:03:13 GMT 2023","3415","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:04:03 GMT 2023","Sat Jun 17 01:04:16 GMT 2023","12880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:03:39 GMT 2023","Sat Jun 17 01:03:44 GMT 2023","5011","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:03:30 GMT 2023","Sat Jun 17 01:03:35 GMT 2023","4858","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:03:04 GMT 2023","Sat Jun 17 01:03:14 GMT 2023","10539","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 01:02:57 GMT 2023","Sat Jun 17 01:03:00 GMT 2023","2399","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:20 GMT 2023","Sat Jun 17 01:02:26 GMT 2023","6508","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 01:03:58 GMT 2023","Sat Jun 17 01:04:08 GMT 2023","10017","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:14 GMT 2023","Sat Jun 17 01:04:19 GMT 2023","5033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:02:53 GMT 2023","Sat Jun 17 01:03:05 GMT 2023","11697","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 17 01:05:27 GMT 2023","Sat Jun 17 01:05:36 GMT 2023","9370","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 01:02:26 GMT 2023","Sat Jun 17 01:02:37 GMT 2023","11244","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:19 GMT 2023","Sat Jun 17 01:03:22 GMT 2023","2925","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 01:04:13 GMT 2023","Sat Jun 17 01:04:16 GMT 2023","3005","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:49 GMT 2023","Sat Jun 17 01:05:52 GMT 2023","2936","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:31 GMT 2023","Sat Jun 17 01:05:41 GMT 2023","10368","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:38 GMT 2023","Sat Jun 17 01:06:41 GMT 2023","2666","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:05:55 GMT 2023","Sat Jun 17 01:05:58 GMT 2023","2653","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:36 GMT 2023","Sat Jun 17 01:02:46 GMT 2023","10065","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:48 GMT 2023","Sat Jun 17 01:04:53 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:04:29 GMT 2023","Sat Jun 17 01:04:32 GMT 2023","2906","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:02:20 GMT 2023","Sat Jun 17 01:02:26 GMT 2023","6485","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 17 01:06:41 GMT 2023","Sat Jun 17 01:06:43 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:26 GMT 2023","Sat Jun 17 01:02:35 GMT 2023","9146","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:55 GMT 2023","Sat Jun 17 01:05:07 GMT 2023","11390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:05:17 GMT 2023","Sat Jun 17 01:05:22 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:02:51 GMT 2023","Sat Jun 17 01:02:54 GMT 2023","3244","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 17 01:04:29 GMT 2023","Sat Jun 17 01:04:34 GMT 2023","4758","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:28 GMT 2023","Sat Jun 17 01:05:40 GMT 2023","11570","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:06:11 GMT 2023","Sat Jun 17 01:06:21 GMT 2023","10044","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:58 GMT 2023","Sat Jun 17 01:05:10 GMT 2023","11618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:46 GMT 2023","Sat Jun 17 01:05:49 GMT 2023","3053","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:42 GMT 2023","Sat Jun 17 01:05:54 GMT 2023","12168","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:03:26 GMT 2023","Sat Jun 17 01:03:35 GMT 2023","9591","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:19 GMT 2023","Sat Jun 17 01:04:24 GMT 2023","4679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:06:37 GMT 2023","Sat Jun 17 01:06:39 GMT 2023","2738","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:05:03 GMT 2023","Sat Jun 17 01:05:08 GMT 2023","4946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:06:26 GMT 2023","Sat Jun 17 01:06:37 GMT 2023","10874","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:16 GMT 2023","Sat Jun 17 01:03:18 GMT 2023","2666","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:06:01 GMT 2023","Sat Jun 17 01:06:04 GMT 2023","2881","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:50 GMT 2023","Sat Jun 17 01:02:53 GMT 2023","3265","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:13 GMT 2023","Sat Jun 17 01:05:24 GMT 2023","11070","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:05:05 GMT 2023","Sat Jun 17 01:05:16 GMT 2023","10931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:03:22 GMT 2023","Sat Jun 17 01:03:32 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:03:00 GMT 2023","Sat Jun 17 01:03:03 GMT 2023","2985","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 01:02:36 GMT 2023","Sat Jun 17 01:02:46 GMT 2023","10052","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:42 GMT 2023","Sat Jun 17 01:03:52 GMT 2023","10204","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:35 GMT 2023","Sat Jun 17 01:04:39 GMT 2023","4500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:04:51 GMT 2023","Sat Jun 17 01:05:02 GMT 2023","11763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
