"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:11:36 GMT 2023","Mon Jul 17 21:11:38 GMT 2023","2330","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:15 GMT 2023","Mon Jul 17 21:14:23 GMT 2023","8286","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:42 GMT 2023","Mon Jul 17 21:13:51 GMT 2023","8815","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:11:42 GMT 2023","Mon Jul 17 21:11:51 GMT 2023","9066","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:11:50 GMT 2023","Mon Jul 17 21:11:52 GMT 2023","2479","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:18 GMT 2023","Mon Jul 17 21:12:24 GMT 2023","6397","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:34 GMT 2023","Mon Jul 17 21:14:36 GMT 2023","2207","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 21:13:25 GMT 2023","Mon Jul 17 21:13:29 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:11:55 GMT 2023","Mon Jul 17 21:12:03 GMT 2023","8132","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:14:27 GMT 2023","Mon Jul 17 21:14:29 GMT 2023","2340","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:13:33 GMT 2023","Mon Jul 17 21:13:37 GMT 2023","3964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:11:39 GMT 2023","Mon Jul 17 21:11:41 GMT 2023","2537","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:55 GMT 2023","Mon Jul 17 21:13:59 GMT 2023","4680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:13:59 GMT 2023","Mon Jul 17 21:14:07 GMT 2023","8029","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 21:11:52 GMT 2023","Mon Jul 17 21:12:01 GMT 2023","8760","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:12:10 GMT 2023","Mon Jul 17 21:12:12 GMT 2023","2166","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:11:24 GMT 2023","Mon Jul 17 21:11:26 GMT 2023","2349","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:36 GMT 2023","Mon Jul 17 21:14:44 GMT 2023","8257","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:58 GMT 2023","Mon Jul 17 21:13:07 GMT 2023","9265","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:14:54 GMT 2023","Mon Jul 17 21:14:56 GMT 2023","2058","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:50 GMT 2023","Mon Jul 17 21:14:52 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:08 GMT 2023","Mon Jul 17 21:13:11 GMT 2023","2266","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:56 GMT 2023","Mon Jul 17 21:13:05 GMT 2023","9551","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:12:09 GMT 2023","Mon Jul 17 21:12:18 GMT 2023","8691","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 21:11:55 GMT 2023","Mon Jul 17 21:11:57 GMT 2023","2147","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 21:14:32 GMT 2023","Mon Jul 17 21:14:39 GMT 2023","7445","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 21:12:16 GMT 2023","Mon Jul 17 21:12:20 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:13:04 GMT 2023","Mon Jul 17 21:13:14 GMT 2023","9789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:16 GMT 2023","Mon Jul 17 21:14:25 GMT 2023","8696","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:13:48 GMT 2023","Mon Jul 17 21:13:52 GMT 2023","3759","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:14:43 GMT 2023","Mon Jul 17 21:14:52 GMT 2023","8739","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:48 GMT 2023","Mon Jul 17 21:12:58 GMT 2023","10130","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:12 GMT 2023","Mon Jul 17 21:14:15 GMT 2023","2685","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:42 GMT 2023","Mon Jul 17 21:12:44 GMT 2023","2081","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 17 21:14:22 GMT 2023","Mon Jul 17 21:14:31 GMT 2023","9099","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:12 GMT 2023","Mon Jul 17 21:12:21 GMT 2023","9461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:11:53 GMT 2023","Mon Jul 17 21:11:56 GMT 2023","2853","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 21:11:24 GMT 2023","Mon Jul 17 21:11:26 GMT 2023","2350","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:20 GMT 2023","Mon Jul 17 21:13:25 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:14:58 GMT 2023","Mon Jul 17 21:15:02 GMT 2023","4427","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:23 GMT 2023","Mon Jul 17 21:13:25 GMT 2023","1817","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 17 21:12:35 GMT 2023","Mon Jul 17 21:12:46 GMT 2023","10586","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:13:20 GMT 2023","Mon Jul 17 21:13:27 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:13:11 GMT 2023","Mon Jul 17 21:13:15 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:13:27 GMT 2023","Mon Jul 17 21:13:34 GMT 2023","7340","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:11:38 GMT 2023","Mon Jul 17 21:11:46 GMT 2023","7969","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:43 GMT 2023","Mon Jul 17 21:14:50 GMT 2023","7146","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:12:21 GMT 2023","Mon Jul 17 21:12:23 GMT 2023","2086","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:25 GMT 2023","Mon Jul 17 21:13:29 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:13:29 GMT 2023","Mon Jul 17 21:13:33 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:11:24 GMT 2023","Mon Jul 17 21:11:31 GMT 2023","7298","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 21:11:24 GMT 2023","Mon Jul 17 21:11:26 GMT 2023","2364","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:51 GMT 2023","Mon Jul 17 21:12:56 GMT 2023","4728","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:11:53 GMT 2023","Mon Jul 17 21:11:55 GMT 2023","1900","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 21:11:27 GMT 2023","Mon Jul 17 21:11:35 GMT 2023","8275","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:50 GMT 2023","Mon Jul 17 21:13:54 GMT 2023","3718","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:12:36 GMT 2023","Mon Jul 17 21:12:43 GMT 2023","7124","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:19 GMT 2023","Mon Jul 17 21:14:27 GMT 2023","8460","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:13:09 GMT 2023","Mon Jul 17 21:13:19 GMT 2023","9937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:45 GMT 2023","Mon Jul 17 21:13:50 GMT 2023","4721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:14:41 GMT 2023","Mon Jul 17 21:14:44 GMT 2023","2411","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:29 GMT 2023","Mon Jul 17 21:14:37 GMT 2023","7401","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:14:04 GMT 2023","Mon Jul 17 21:14:14 GMT 2023","10701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:12:57 GMT 2023","Mon Jul 17 21:13:04 GMT 2023","7844","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:06 GMT 2023","Mon Jul 17 21:12:14 GMT 2023","7971","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:29 GMT 2023","Mon Jul 17 21:14:32 GMT 2023","2700","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:12:44 GMT 2023","Mon Jul 17 21:12:54 GMT 2023","9840","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:11:36 GMT 2023","Mon Jul 17 21:11:38 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:21 GMT 2023","Mon Jul 17 21:12:24 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:51 GMT 2023","Mon Jul 17 21:13:55 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:12:26 GMT 2023","Mon Jul 17 21:12:31 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:30 GMT 2023","Mon Jul 17 21:14:32 GMT 2023","2161","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:05 GMT 2023","Mon Jul 17 21:12:07 GMT 2023","2233","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:38 GMT 2023","Mon Jul 17 21:14:40 GMT 2023","2486","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:13:42 GMT 2023","Mon Jul 17 21:13:45 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:11:38 GMT 2023","Mon Jul 17 21:11:46 GMT 2023","7423","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:20 GMT 2023","Mon Jul 17 21:12:24 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:14:06 GMT 2023","Mon Jul 17 21:14:09 GMT 2023","2449","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:40 GMT 2023","Mon Jul 17 21:12:44 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:29 GMT 2023","Mon Jul 17 21:13:39 GMT 2023","10252","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:14:47 GMT 2023","Mon Jul 17 21:14:50 GMT 2023","2442","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:11:39 GMT 2023","Mon Jul 17 21:11:41 GMT 2023","2315","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:39 GMT 2023","Mon Jul 17 21:13:42 GMT 2023","3829","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:09 GMT 2023","Mon Jul 17 21:14:16 GMT 2023","7325","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:20 GMT 2023","Mon Jul 17 21:13:24 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:11:27 GMT 2023","Mon Jul 17 21:11:35 GMT 2023","8714","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:32 GMT 2023","Mon Jul 17 21:14:41 GMT 2023","9130","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:08 GMT 2023","Mon Jul 17 21:12:16 GMT 2023","8867","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:41 GMT 2023","Mon Jul 17 21:13:50 GMT 2023","9906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:12:56 GMT 2023","Mon Jul 17 21:13:00 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:14:44 GMT 2023","Mon Jul 17 21:14:46 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:11:41 GMT 2023","Mon Jul 17 21:11:49 GMT 2023","8541","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 21:11:39 GMT 2023","Mon Jul 17 21:11:41 GMT 2023","2052","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:29 GMT 2023","Mon Jul 17 21:13:39 GMT 2023","10071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:13:38 GMT 2023","Mon Jul 17 21:13:41 GMT 2023","3892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:12:54 GMT 2023","Mon Jul 17 21:12:56 GMT 2023","2018","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 17 21:12:23 GMT 2023","Mon Jul 17 21:12:26 GMT 2023","3662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:12:12 GMT 2023","Mon Jul 17 21:12:16 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:12:28 GMT 2023","Mon Jul 17 21:12:30 GMT 2023","2730","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:57 GMT 2023","Mon Jul 17 21:15:02 GMT 2023","4638","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:31 GMT 2023","Mon Jul 17 21:12:38 GMT 2023","7586","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
