"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 15:20:38 GMT 2023","Mon May 29 15:20:46 GMT 2023","8928","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 15:14:57 GMT 2023","Mon May 29 15:15:12 GMT 2023","14845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:18:54 GMT 2023","Mon May 29 15:19:14 GMT 2023","19573","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:15:28 GMT 2023","Mon May 29 15:15:35 GMT 2023","7599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:16:58 GMT 2023","Mon May 29 15:17:07 GMT 2023","9326","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:15:03 GMT 2023","Mon May 29 15:15:20 GMT 2023","17041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:19:07 GMT 2023","Mon May 29 15:19:22 GMT 2023","14664","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:17:44 GMT 2023","Mon May 29 15:18:04 GMT 2023","19540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:20:27 GMT 2023","Mon May 29 15:20:38 GMT 2023","10945","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 15:20:40 GMT 2023","Mon May 29 15:21:00 GMT 2023","20289","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 15:17:04 GMT 2023","Mon May 29 15:17:18 GMT 2023","14199","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 15:13:53 GMT 2023","Mon May 29 15:14:10 GMT 2023","16942","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:20:04 GMT 2023","Mon May 29 15:20:13 GMT 2023","8687","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 15:13:08 GMT 2023","Mon May 29 15:13:13 GMT 2023","4945","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 29 15:19:48 GMT 2023","Mon May 29 15:20:09 GMT 2023","20823","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 15:14:36 GMT 2023","Mon May 29 15:14:48 GMT 2023","11384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:19:25 GMT 2023","Mon May 29 15:19:32 GMT 2023","7510","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 15:13:39 GMT 2023","Mon May 29 15:13:55 GMT 2023","15937","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 29 15:12:50 GMT 2023","Mon May 29 15:12:56 GMT 2023","5879","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 15:16:25 GMT 2023","Mon May 29 15:16:38 GMT 2023","13012","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:14:31 GMT 2023","Mon May 29 15:14:43 GMT 2023","11847","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:20:05 GMT 2023","Mon May 29 15:20:24 GMT 2023","18632","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 29 15:15:34 GMT 2023","Mon May 29 15:15:53 GMT 2023","18998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:20:09 GMT 2023","Mon May 29 15:20:28 GMT 2023","19623","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 29 15:12:27 GMT 2023","Mon May 29 15:12:34 GMT 2023","6894","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 29 15:19:17 GMT 2023","Mon May 29 15:19:25 GMT 2023","8074","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 15:18:25 GMT 2023","Mon May 29 15:18:42 GMT 2023","17324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:12:46 GMT 2023","Mon May 29 15:12:58 GMT 2023","11882","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 29 15:14:10 GMT 2023","Mon May 29 15:14:25 GMT 2023","14400","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 15:16:21 GMT 2023","Mon May 29 15:16:44 GMT 2023","23063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:12:56 GMT 2023","Mon May 29 15:13:07 GMT 2023","11102","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 15:17:40 GMT 2023","Mon May 29 15:17:49 GMT 2023","9222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:19:06 GMT 2023","Mon May 29 15:19:25 GMT 2023","18953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:18:45 GMT 2023","Mon May 29 15:19:04 GMT 2023","19431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:16:05 GMT 2023","Mon May 29 15:17:43 GMT 2023","98157","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 29 15:15:33 GMT 2023","Mon May 29 15:16:01 GMT 2023","27492","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 15:14:13 GMT 2023","Mon May 29 15:14:29 GMT 2023","16697","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 15:13:55 GMT 2023","Mon May 29 15:14:16 GMT 2023","20787","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 15:17:37 GMT 2023","Mon May 29 15:17:55 GMT 2023","17741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:18:22 GMT 2023","Mon May 29 15:18:32 GMT 2023","9898","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:19:59 GMT 2023","Mon May 29 15:20:09 GMT 2023","9374","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 15:12:51 GMT 2023","Mon May 29 15:13:11 GMT 2023","20076","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 15:16:11 GMT 2023","Mon May 29 15:16:23 GMT 2023","12745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:12:05 GMT 2023","Mon May 29 15:12:22 GMT 2023","16239","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 29 15:20:42 GMT 2023","Mon May 29 15:20:52 GMT 2023","9294","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 15:18:25 GMT 2023","Mon May 29 15:18:43 GMT 2023","18115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:21:02 GMT 2023","Mon May 29 15:21:15 GMT 2023","13063","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 29 15:14:52 GMT 2023","Mon May 29 15:15:01 GMT 2023","9777","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 15:17:55 GMT 2023","Mon May 29 15:18:06 GMT 2023","10421","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:16:49 GMT 2023","Mon May 29 15:16:58 GMT 2023","9099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:12:34 GMT 2023","Mon May 29 15:12:48 GMT 2023","14313","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 15:19:59 GMT 2023","Mon May 29 15:20:07 GMT 2023","8083","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 29 15:15:22 GMT 2023","Mon May 29 15:15:36 GMT 2023","13584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:13:48 GMT 2023","Mon May 29 15:14:02 GMT 2023","14572","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 29 15:19:41 GMT 2023","Mon May 29 15:19:48 GMT 2023","7074","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 15:13:09 GMT 2023","Mon May 29 15:13:32 GMT 2023","22364","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 15:12:06 GMT 2023","Mon May 29 15:12:23 GMT 2023","17705","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 29 15:14:37 GMT 2023","Mon May 29 15:15:08 GMT 2023","31438","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:20:12 GMT 2023","Mon May 29 15:20:22 GMT 2023","10016","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 15:14:18 GMT 2023","Mon May 29 15:14:37 GMT 2023","18917","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 29 15:18:36 GMT 2023","Mon May 29 15:18:49 GMT 2023","13220","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 29 15:13:13 GMT 2023","Mon May 29 15:13:29 GMT 2023","16280","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:16:13 GMT 2023","Mon May 29 15:16:25 GMT 2023","11660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:20:46 GMT 2023","Mon May 29 15:20:56 GMT 2023","10366","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:12:35 GMT 2023","Mon May 29 15:12:51 GMT 2023","16548","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 15:19:44 GMT 2023","Mon May 29 15:20:02 GMT 2023","18566","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 15:16:38 GMT 2023","Mon May 29 15:16:48 GMT 2023","10146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:12:52 GMT 2023","Mon May 29 15:13:09 GMT 2023","17605","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:12:23 GMT 2023","Mon May 29 15:12:50 GMT 2023","26776","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 15:20:32 GMT 2023","Mon May 29 15:20:42 GMT 2023","10373","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 15:12:47 GMT 2023","Mon May 29 15:14:02 GMT 2023","74969","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 15:20:16 GMT 2023","Mon May 29 15:20:36 GMT 2023","20470","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 29 15:14:02 GMT 2023","Mon May 29 15:15:51 GMT 2023","109069","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 15:15:38 GMT 2023","Mon May 29 15:15:58 GMT 2023","19610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:19:25 GMT 2023","Mon May 29 15:19:42 GMT 2023","16584","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 15:18:09 GMT 2023","Mon May 29 15:18:18 GMT 2023","8815","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:17:17 GMT 2023","Mon May 29 15:17:26 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:19:00 GMT 2023","Mon May 29 15:19:14 GMT 2023","14191","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 29 15:19:29 GMT 2023","Mon May 29 15:19:40 GMT 2023","10371","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 15:17:49 GMT 2023","Mon May 29 15:18:10 GMT 2023","21022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:13:34 GMT 2023","Mon May 29 15:13:52 GMT 2023","18434","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:13:50 GMT 2023","Mon May 29 15:14:10 GMT 2023","19512","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 29 15:15:54 GMT 2023","Mon May 29 15:16:05 GMT 2023","10264","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 29 15:21:00 GMT 2023","Mon May 29 15:21:09 GMT 2023","8641","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:19:40 GMT 2023","Mon May 29 15:19:55 GMT 2023","15417","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 29 15:19:34 GMT 2023","Mon May 29 15:19:42 GMT 2023","8607","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 15:14:27 GMT 2023","Mon May 29 15:14:31 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:14:46 GMT 2023","Mon May 29 15:15:01 GMT 2023","15170","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:14:29 GMT 2023","Mon May 29 15:14:36 GMT 2023","6591","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 15:12:06 GMT 2023","Mon May 29 15:12:32 GMT 2023","26411","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:16:00 GMT 2023","Mon May 29 15:16:11 GMT 2023","10533","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:20:13 GMT 2023","Mon May 29 15:20:34 GMT 2023","21290","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 15:15:15 GMT 2023","Mon May 29 15:15:32 GMT 2023","17149","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:17:05 GMT 2023","Mon May 29 15:17:22 GMT 2023","16569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 15:20:07 GMT 2023","Mon May 29 15:20:16 GMT 2023","8401","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 29 15:12:05 GMT 2023","Mon May 29 15:12:20 GMT 2023","14504","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 29 15:17:45 GMT 2023","Mon May 29 15:17:55 GMT 2023","10489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:15:21 GMT 2023","Mon May 29 15:15:27 GMT 2023","5974","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 15:15:52 GMT 2023","Mon May 29 15:16:11 GMT 2023","19486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 15:14:02 GMT 2023","Mon May 29 15:14:26 GMT 2023","23240","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 15:18:06 GMT 2023","Mon May 29 15:18:14 GMT 2023","8366","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 15:18:18 GMT 2023","Mon May 29 15:18:27 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 15:15:11 GMT 2023","Mon May 29 15:15:33 GMT 2023","22843","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 15:15:35 GMT 2023","Mon May 29 15:15:43 GMT 2023","7436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
