"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 21:15:07 GMT 2023","Mon May 22 21:15:18 GMT 2023","11080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:10:17 GMT 2023","Mon May 22 21:10:28 GMT 2023","11309","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 21:13:52 GMT 2023","Mon May 22 21:13:59 GMT 2023","6976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:11:53 GMT 2023","Mon May 22 21:12:07 GMT 2023","13904","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 22 21:10:17 GMT 2023","Mon May 22 21:10:23 GMT 2023","6251","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 22 21:11:10 GMT 2023","Mon May 22 21:11:27 GMT 2023","16483","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 22 21:14:58 GMT 2023","Mon May 22 21:15:09 GMT 2023","11326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:16:07 GMT 2023","Mon May 22 21:16:15 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:14:01 GMT 2023","Mon May 22 21:14:11 GMT 2023","10015","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 22 21:15:23 GMT 2023","Mon May 22 21:15:29 GMT 2023","6366","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 22 21:14:35 GMT 2023","Mon May 22 21:14:46 GMT 2023","11013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:15:34 GMT 2023","Mon May 22 21:15:43 GMT 2023","9315","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 22 21:17:00 GMT 2023","Mon May 22 21:17:06 GMT 2023","6025","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 22 21:10:42 GMT 2023","Mon May 22 21:10:57 GMT 2023","14956","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 22 21:16:27 GMT 2023","Mon May 22 21:16:40 GMT 2023","12997","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 22 21:13:28 GMT 2023","Mon May 22 21:13:38 GMT 2023","9412","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:12:58 GMT 2023","Mon May 22 21:13:05 GMT 2023","6514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:11:48 GMT 2023","Mon May 22 21:12:02 GMT 2023","14371","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 22 21:16:15 GMT 2023","Mon May 22 21:16:26 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:15:21 GMT 2023","Mon May 22 21:15:34 GMT 2023","12464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:16:10 GMT 2023","Mon May 22 21:16:21 GMT 2023","10832","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 22 21:11:05 GMT 2023","Mon May 22 21:11:10 GMT 2023","5548","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 22 21:14:28 GMT 2023","Mon May 22 21:14:35 GMT 2023","6872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:14:56 GMT 2023","Mon May 22 21:15:06 GMT 2023","9914","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:12:16 GMT 2023","Mon May 22 21:12:26 GMT 2023","9232","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 21:15:31 GMT 2023","Mon May 22 21:15:34 GMT 2023","2410","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:13:13 GMT 2023","Mon May 22 21:13:27 GMT 2023","13960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:12:27 GMT 2023","Mon May 22 21:12:34 GMT 2023","7128","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 22 21:15:44 GMT 2023","Mon May 22 21:15:48 GMT 2023","4399","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 21:10:33 GMT 2023","Mon May 22 21:10:45 GMT 2023","11917","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 22 21:16:04 GMT 2023","Mon May 22 21:16:11 GMT 2023","6135","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 22 21:10:33 GMT 2023","Mon May 22 21:10:38 GMT 2023","5152","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 22 21:15:47 GMT 2023","Mon May 22 21:15:53 GMT 2023","5907","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 21:15:19 GMT 2023","Mon May 22 21:15:30 GMT 2023","11098","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:16:40 GMT 2023","Mon May 22 21:16:46 GMT 2023","6116","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 21:11:48 GMT 2023","Mon May 22 21:12:05 GMT 2023","17199","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 21:10:50 GMT 2023","Mon May 22 21:11:00 GMT 2023","10313","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 22 21:16:12 GMT 2023","Mon May 22 21:16:18 GMT 2023","6127","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 21:12:37 GMT 2023","Mon May 22 21:12:46 GMT 2023","8559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:13:30 GMT 2023","Mon May 22 21:13:41 GMT 2023","10919","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:15:31 GMT 2023","Mon May 22 21:15:37 GMT 2023","5885","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 22 21:15:48 GMT 2023","Mon May 22 21:15:59 GMT 2023","11062","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
