"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 12:26:09 GMT 2023","Fri Jul 28 12:26:12 GMT 2023","2921","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:16 GMT 2023","Fri Jul 28 12:23:19 GMT 2023","2878","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:52 GMT 2023","Fri Jul 28 12:24:02 GMT 2023","9782","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:00 GMT 2023","Fri Jul 28 12:25:04 GMT 2023","4778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:50 GMT 2023","Fri Jul 28 12:23:52 GMT 2023","2083","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:03 GMT 2023","Fri Jul 28 12:23:12 GMT 2023","9140","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:11 GMT 2023","Fri Jul 28 12:25:15 GMT 2023","4788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:26:26 GMT 2023","Fri Jul 28 12:26:29 GMT 2023","2694","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:19 GMT 2023","Fri Jul 28 12:23:21 GMT 2023","2337","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 28 12:22:30 GMT 2023","Fri Jul 28 12:22:40 GMT 2023","10306","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:47 GMT 2023","Fri Jul 28 12:22:56 GMT 2023","8984","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:34 GMT 2023","Fri Jul 28 12:25:44 GMT 2023","10345","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:52 GMT 2023","Fri Jul 28 12:23:57 GMT 2023","4775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:24:47 GMT 2023","Fri Jul 28 12:24:50 GMT 2023","3439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:23:47 GMT 2023","Fri Jul 28 12:23:52 GMT 2023","4868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:26:35 GMT 2023","Fri Jul 28 12:26:37 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:22 GMT 2023","Fri Jul 28 12:23:31 GMT 2023","8987","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:23:04 GMT 2023","Fri Jul 28 12:23:15 GMT 2023","10455","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:07 GMT 2023","Fri Jul 28 12:26:10 GMT 2023","2957","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:23:03 GMT 2023","Fri Jul 28 12:23:05 GMT 2023","2756","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:13 GMT 2023","Fri Jul 28 12:24:18 GMT 2023","4975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:26:08 GMT 2023","Fri Jul 28 12:26:18 GMT 2023","9588","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:31 GMT 2023","Fri Jul 28 12:26:39 GMT 2023","7924","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:10 GMT 2023","Fri Jul 28 12:26:13 GMT 2023","2880","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:07 GMT 2023","Fri Jul 28 12:24:16 GMT 2023","8377","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:25 GMT 2023","Fri Jul 28 12:24:37 GMT 2023","11144","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:23:00 GMT 2023","Fri Jul 28 12:23:03 GMT 2023","2686","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:42 GMT 2023","Fri Jul 28 12:24:47 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:25:58 GMT 2023","Fri Jul 28 12:26:08 GMT 2023","10002","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:25:02 GMT 2023","Fri Jul 28 12:25:13 GMT 2023","11181","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:25:47 GMT 2023","Fri Jul 28 12:25:49 GMT 2023","2520","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:19 GMT 2023","Fri Jul 28 12:23:22 GMT 2023","2543","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 28 12:25:19 GMT 2023","Fri Jul 28 12:25:30 GMT 2023","11577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 12:25:14 GMT 2023","Fri Jul 28 12:25:18 GMT 2023","4212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:44 GMT 2023","Fri Jul 28 12:24:48 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:05 GMT 2023","Fri Jul 28 12:24:15 GMT 2023","9176","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:24:35 GMT 2023","Fri Jul 28 12:24:39 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:23:19 GMT 2023","Fri Jul 28 12:23:21 GMT 2023","2151","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 12:22:30 GMT 2023","Fri Jul 28 12:22:33 GMT 2023","2714","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:33 GMT 2023","Fri Jul 28 12:23:37 GMT 2023","4092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:25:52 GMT 2023","Fri Jul 28 12:25:55 GMT 2023","2838","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:03 GMT 2023","Fri Jul 28 12:24:08 GMT 2023","4653","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:59 GMT 2023","Fri Jul 28 12:25:08 GMT 2023","9838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:24:12 GMT 2023","Fri Jul 28 12:24:23 GMT 2023","11117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:19 GMT 2023","Fri Jul 28 12:24:22 GMT 2023","2264","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 28 12:26:29 GMT 2023","Fri Jul 28 12:26:38 GMT 2023","8376","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:23:57 GMT 2023","Fri Jul 28 12:24:03 GMT 2023","5744","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 12:24:07 GMT 2023","Fri Jul 28 12:24:12 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:22:44 GMT 2023","Fri Jul 28 12:22:47 GMT 2023","2731","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:37 GMT 2023","Fri Jul 28 12:23:46 GMT 2023","9425","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:12 GMT 2023","Fri Jul 28 12:26:22 GMT 2023","9951","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:25 GMT 2023","Fri Jul 28 12:25:35 GMT 2023","10202","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:49 GMT 2023","Fri Jul 28 12:25:51 GMT 2023","2726","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jul 28 12:24:05 GMT 2023","Fri Jul 28 12:24:07 GMT 2023","1884","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 12:26:18 GMT 2023","Fri Jul 28 12:26:27 GMT 2023","9512","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 28 12:23:03 GMT 2023","Fri Jul 28 12:23:05 GMT 2023","2252","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:42 GMT 2023","Fri Jul 28 12:25:45 GMT 2023","2826","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:17 GMT 2023","Fri Jul 28 12:24:27 GMT 2023","10662","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:22:45 GMT 2023","Fri Jul 28 12:22:47 GMT 2023","2415","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:36 GMT 2023","Fri Jul 28 12:24:47 GMT 2023","10246","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:24:35 GMT 2023","Fri Jul 28 12:24:37 GMT 2023","2649","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 12:26:15 GMT 2023","Fri Jul 28 12:26:18 GMT 2023","2492","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:45 GMT 2023","Fri Jul 28 12:25:55 GMT 2023","9834","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:33 GMT 2023","Fri Jul 28 12:22:43 GMT 2023","9939","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:46 GMT 2023","Fri Jul 28 12:22:48 GMT 2023","2345","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:17 GMT 2023","Fri Jul 28 12:24:28 GMT 2023","11368","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:05 GMT 2023","Fri Jul 28 12:24:15 GMT 2023","9680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:22:46 GMT 2023","Fri Jul 28 12:22:49 GMT 2023","2610","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:51 GMT 2023","Fri Jul 28 12:26:02 GMT 2023","10099","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 28 12:23:34 GMT 2023","Fri Jul 28 12:23:44 GMT 2023","10016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:23:28 GMT 2023","Fri Jul 28 12:23:34 GMT 2023","5366","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:22:30 GMT 2023","Fri Jul 28 12:22:33 GMT 2023","2766","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:30 GMT 2023","Fri Jul 28 12:24:34 GMT 2023","4689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:22:47 GMT 2023","Fri Jul 28 12:22:57 GMT 2023","9598","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:03 GMT 2023","Fri Jul 28 12:26:13 GMT 2023","10181","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:49 GMT 2023","Fri Jul 28 12:23:00 GMT 2023","10803","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:49 GMT 2023","Fri Jul 28 12:25:00 GMT 2023","10870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:26:13 GMT 2023","Fri Jul 28 12:26:22 GMT 2023","9185","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:50 GMT 2023","Fri Jul 28 12:25:00 GMT 2023","10563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:03 GMT 2023","Fri Jul 28 12:23:06 GMT 2023","2909","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:49 GMT 2023","Fri Jul 28 12:25:52 GMT 2023","2366","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:25:55 GMT 2023","Fri Jul 28 12:26:05 GMT 2023","10091","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:25:32 GMT 2023","Fri Jul 28 12:25:45 GMT 2023","12196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:24:18 GMT 2023","Fri Jul 28 12:24:22 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:24:48 GMT 2023","Fri Jul 28 12:24:56 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:52 GMT 2023","Fri Jul 28 12:24:03 GMT 2023","11764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:26:22 GMT 2023","Fri Jul 28 12:26:32 GMT 2023","9327","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:19 GMT 2023","Fri Jul 28 12:25:27 GMT 2023","8056","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:12 GMT 2023","Fri Jul 28 12:26:15 GMT 2023","2913","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:06 GMT 2023","Fri Jul 28 12:23:16 GMT 2023","9928","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:23:21 GMT 2023","Fri Jul 28 12:23:31 GMT 2023","9360","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:53 GMT 2023","Fri Jul 28 12:25:04 GMT 2023","11055","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:23:01 GMT 2023","Fri Jul 28 12:23:04 GMT 2023","2921","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:20 GMT 2023","Fri Jul 28 12:23:30 GMT 2023","10008","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:33 GMT 2023","Fri Jul 28 12:22:43 GMT 2023","9856","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 12:22:49 GMT 2023","Fri Jul 28 12:22:59 GMT 2023","10387","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:06 GMT 2023","Fri Jul 28 12:25:17 GMT 2023","11090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:23:49 GMT 2023","Fri Jul 28 12:23:51 GMT 2023","2234","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:31 GMT 2023","Fri Jul 28 12:25:34 GMT 2023","2686","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:20 GMT 2023","Fri Jul 28 12:25:24 GMT 2023","4968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:23:20 GMT 2023","Fri Jul 28 12:23:23 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:10 GMT 2023","Fri Jul 28 12:25:20 GMT 2023","10647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
