"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 18:17:00 GMT 2023","Sun Jul 02 18:17:05 GMT 2023","4467","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:18:25 GMT 2023","Sun Jul 02 18:18:27 GMT 2023","1947","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:16 GMT 2023","Sun Jul 02 18:15:25 GMT 2023","8734","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:55 GMT 2023","Sun Jul 02 18:17:02 GMT 2023","6872","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:18 GMT 2023","Sun Jul 02 18:17:29 GMT 2023","10572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:17:30 GMT 2023","Sun Jul 02 18:17:39 GMT 2023","9003","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:16:13 GMT 2023","Sun Jul 02 18:16:21 GMT 2023","7698","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 18:15:52 GMT 2023","Sun Jul 02 18:15:55 GMT 2023","2665","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 02 18:15:28 GMT 2023","Sun Jul 02 18:15:30 GMT 2023","2632","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:33 GMT 2023","Sun Jul 02 18:17:43 GMT 2023","9936","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:18:02 GMT 2023","Sun Jul 02 18:18:04 GMT 2023","2549","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:15:35 GMT 2023","Sun Jul 02 18:15:38 GMT 2023","2402","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 02 18:18:24 GMT 2023","Sun Jul 02 18:18:34 GMT 2023","9349","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:18:00 GMT 2023","Sun Jul 02 18:18:03 GMT 2023","2529","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:17 GMT 2023","Sun Jul 02 18:17:27 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:16:10 GMT 2023","Sun Jul 02 18:16:12 GMT 2023","2162","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:52 GMT 2023","Sun Jul 02 18:18:01 GMT 2023","8983","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 02 18:15:21 GMT 2023","Sun Jul 02 18:15:30 GMT 2023","9730","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:18:03 GMT 2023","Sun Jul 02 18:18:12 GMT 2023","8996","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:27 GMT 2023","Sun Jul 02 18:16:35 GMT 2023","8304","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 02 18:15:57 GMT 2023","Sun Jul 02 18:16:02 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:17:26 GMT 2023","Sun Jul 02 18:17:37 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:17:01 GMT 2023","Sun Jul 02 18:17:06 GMT 2023","4651","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:15:43 GMT 2023","Sun Jul 02 18:15:47 GMT 2023","3165","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:31 GMT 2023","Sun Jul 02 18:15:40 GMT 2023","9871","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:09 GMT 2023","Sun Jul 02 18:17:19 GMT 2023","9843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:15:06 GMT 2023","Sun Jul 02 18:15:15 GMT 2023","9135","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:30 GMT 2023","Sun Jul 02 18:16:42 GMT 2023","11392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:17:43 GMT 2023","Sun Jul 02 18:17:48 GMT 2023","4550","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:17:50 GMT 2023","Sun Jul 02 18:17:58 GMT 2023","7937","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:18:28 GMT 2023","Sun Jul 02 18:18:37 GMT 2023","8987","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:32 GMT 2023","Sun Jul 02 18:17:36 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:18:43 GMT 2023","Sun Jul 02 18:18:52 GMT 2023","8719","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:13 GMT 2023","Sun Jul 02 18:17:18 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:18:04 GMT 2023","Sun Jul 02 18:18:07 GMT 2023","2360","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 02 18:18:16 GMT 2023","Sun Jul 02 18:18:26 GMT 2023","9874","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:06 GMT 2023","Sun Jul 02 18:17:10 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:16:57 GMT 2023","Sun Jul 02 18:17:07 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:18:32 GMT 2023","Sun Jul 02 18:18:34 GMT 2023","2555","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:18 GMT 2023","Sun Jul 02 18:15:20 GMT 2023","2199","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:35 GMT 2023","Sun Jul 02 18:17:44 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:16:53 GMT 2023","Sun Jul 02 18:16:57 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:16:26 GMT 2023","Sun Jul 02 18:16:35 GMT 2023","8373","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:18 GMT 2023","Sun Jul 02 18:17:22 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:16:44 GMT 2023","Sun Jul 02 18:16:48 GMT 2023","4497","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:17:39 GMT 2023","Sun Jul 02 18:17:43 GMT 2023","4615","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:16:39 GMT 2023","Sun Jul 02 18:16:41 GMT 2023","2023","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 02 18:18:35 GMT 2023","Sun Jul 02 18:18:37 GMT 2023","2712","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:21 GMT 2023","Sun Jul 02 18:15:31 GMT 2023","10366","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:48 GMT 2023","Sun Jul 02 18:16:53 GMT 2023","4624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:16:09 GMT 2023","Sun Jul 02 18:16:19 GMT 2023","9396","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:15:13 GMT 2023","Sun Jul 02 18:15:16 GMT 2023","2965","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:16:34 GMT 2023","Sun Jul 02 18:16:46 GMT 2023","11439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:17:10 GMT 2023","Sun Jul 02 18:17:15 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:18:12 GMT 2023","Sun Jul 02 18:18:21 GMT 2023","9226","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 02 18:16:47 GMT 2023","Sun Jul 02 18:16:58 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:18:07 GMT 2023","Sun Jul 02 18:18:09 GMT 2023","2212","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:34 GMT 2023","Sun Jul 02 18:15:36 GMT 2023","2223","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 02 18:16:21 GMT 2023","Sun Jul 02 18:16:26 GMT 2023","4769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 18:17:48 GMT 2023","Sun Jul 02 18:17:56 GMT 2023","8050","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 18:18:39 GMT 2023","Sun Jul 02 18:18:48 GMT 2023","9519","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 02 18:17:15 GMT 2023","Sun Jul 02 18:17:24 GMT 2023","9468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 18:18:20 GMT 2023","Sun Jul 02 18:18:23 GMT 2023","2383","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:16:10 GMT 2023","Sun Jul 02 18:16:13 GMT 2023","2488","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:46 GMT 2023","Sun Jul 02 18:17:57 GMT 2023","10595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:15:02 GMT 2023","Sun Jul 02 18:15:06 GMT 2023","3362","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:16:56 GMT 2023","Sun Jul 02 18:17:06 GMT 2023","9632","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:18:53 GMT 2023","Sun Jul 02 18:18:55 GMT 2023","2545","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:19 GMT 2023","Sun Jul 02 18:15:22 GMT 2023","2588","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:59 GMT 2023","Sun Jul 02 18:18:11 GMT 2023","11787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:18:08 GMT 2023","Sun Jul 02 18:18:10 GMT 2023","2532","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:47 GMT 2023","Sun Jul 02 18:15:55 GMT 2023","8580","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 02 18:15:18 GMT 2023","Sun Jul 02 18:15:21 GMT 2023","2393","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:02 GMT 2023","Sun Jul 02 18:15:06 GMT 2023","3514","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 02 18:16:13 GMT 2023","Sun Jul 02 18:16:21 GMT 2023","8161","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 18:18:26 GMT 2023","Sun Jul 02 18:18:28 GMT 2023","2260","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:52 GMT 2023","Sun Jul 02 18:15:57 GMT 2023","4840","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:15:29 GMT 2023","Sun Jul 02 18:15:32 GMT 2023","2778","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:15:35 GMT 2023","Sun Jul 02 18:15:37 GMT 2023","1983","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 18:16:24 GMT 2023","Sun Jul 02 18:16:26 GMT 2023","2218","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 18:17:27 GMT 2023","Sun Jul 02 18:17:32 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 18:15:36 GMT 2023","Sun Jul 02 18:15:45 GMT 2023","8688","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:07 GMT 2023","Sun Jul 02 18:16:11 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 18:18:41 GMT 2023","Sun Jul 02 18:18:50 GMT 2023","9234","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 18:18:30 GMT 2023","Sun Jul 02 18:18:33 GMT 2023","2625","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 18:18:40 GMT 2023","Sun Jul 02 18:18:43 GMT 2023","2344","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 02 18:16:24 GMT 2023","Sun Jul 02 18:16:26 GMT 2023","2143","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 18:15:16 GMT 2023","Sun Jul 02 18:15:24 GMT 2023","7956","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 02 18:16:02 GMT 2023","Sun Jul 02 18:16:06 GMT 2023","4288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
