"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 12:26:32 GMT 2023","Wed Jun 14 12:26:39 GMT 2023","7365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:25:06 GMT 2023","Wed Jun 14 12:25:23 GMT 2023","16544","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 12:29:55 GMT 2023","Wed Jun 14 12:30:07 GMT 2023","11236","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:24:05 GMT 2023","Wed Jun 14 12:24:12 GMT 2023","6280","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 14 12:24:35 GMT 2023","Wed Jun 14 12:24:49 GMT 2023","13902","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed Jun 14 12:25:24 GMT 2023","Wed Jun 14 12:25:31 GMT 2023","6348","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 12:25:38 GMT 2023","Wed Jun 14 12:25:47 GMT 2023","8602","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:24:01 GMT 2023","Wed Jun 14 12:24:12 GMT 2023","10624","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 14 12:25:41 GMT 2023","Wed Jun 14 12:25:49 GMT 2023","8327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:24:44 GMT 2023","Wed Jun 14 12:25:00 GMT 2023","16292","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 12:24:49 GMT 2023","Wed Jun 14 12:25:06 GMT 2023","16315","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 14 12:25:08 GMT 2023","Wed Jun 14 12:26:23 GMT 2023","75378","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:21 GMT 2023","Wed Jun 14 12:29:27 GMT 2023","5765","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 14 12:29:04 GMT 2023","Wed Jun 14 12:29:08 GMT 2023","3581","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:24:58 GMT 2023","Wed Jun 14 12:25:13 GMT 2023","14628","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 14 12:25:56 GMT 2023","Wed Jun 14 12:26:05 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:25:48 GMT 2023","Wed Jun 14 12:25:59 GMT 2023","10797","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:26:24 GMT 2023","Wed Jun 14 12:27:40 GMT 2023","76189","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:29 GMT 2023","Wed Jun 14 12:27:41 GMT 2023","11544","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 14 12:28:20 GMT 2023","Wed Jun 14 12:28:26 GMT 2023","5623","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:27:32 GMT 2023","Wed Jun 14 12:27:39 GMT 2023","7276","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:23:41 GMT 2023","Wed Jun 14 12:23:44 GMT 2023","3491","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed Jun 14 12:26:24 GMT 2023","Wed Jun 14 12:26:38 GMT 2023","13712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:25:34 GMT 2023","Wed Jun 14 12:25:41 GMT 2023","7106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:25:31 GMT 2023","Wed Jun 14 12:25:39 GMT 2023","8257","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 12:27:57 GMT 2023","Wed Jun 14 12:28:04 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:28:29 GMT 2023","Wed Jun 14 12:28:41 GMT 2023","11471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:27:01 GMT 2023","Wed Jun 14 12:27:11 GMT 2023","9942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:28:45 GMT 2023","Wed Jun 14 12:28:54 GMT 2023","9200","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 14 12:29:27 GMT 2023","Wed Jun 14 12:29:41 GMT 2023","13772","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 14 12:27:01 GMT 2023","Wed Jun 14 12:27:07 GMT 2023","6450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:28:51 GMT 2023","Wed Jun 14 12:28:59 GMT 2023","7486","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 14 12:28:53 GMT 2023","Wed Jun 14 12:28:59 GMT 2023","5234","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:43 GMT 2023","Wed Jun 14 12:27:56 GMT 2023","13746","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:30:09 GMT 2023","Wed Jun 14 12:30:22 GMT 2023","12842","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:28:56 GMT 2023","Wed Jun 14 12:29:01 GMT 2023","4446","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:28:40 GMT 2023","Wed Jun 14 12:28:50 GMT 2023","10117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:25:19 GMT 2023","Wed Jun 14 12:25:34 GMT 2023","14395","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 14 12:30:01 GMT 2023","Wed Jun 14 12:30:15 GMT 2023","13783","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:23:28 GMT 2023","Wed Jun 14 12:23:35 GMT 2023","6487","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 14 12:28:44 GMT 2023","Wed Jun 14 12:28:53 GMT 2023","8654","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed Jun 14 12:28:17 GMT 2023","Wed Jun 14 12:28:28 GMT 2023","11071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:26:07 GMT 2023","Wed Jun 14 12:26:15 GMT 2023","7590","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:32:19 GMT 2023","Wed Jun 14 12:32:24 GMT 2023","5226","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:12 GMT 2023","Wed Jun 14 12:27:24 GMT 2023","12491","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:27:04 GMT 2023","Wed Jun 14 12:27:11 GMT 2023","7302","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:27:11 GMT 2023","Wed Jun 14 12:27:17 GMT 2023","6340","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 14 12:26:01 GMT 2023","Wed Jun 14 12:26:25 GMT 2023","23928","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 14 12:28:15 GMT 2023","Wed Jun 14 12:28:26 GMT 2023","10801","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:30:08 GMT 2023","Wed Jun 14 12:30:15 GMT 2023","6957","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:49 GMT 2023","Wed Jun 14 12:27:57 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:29:08 GMT 2023","Wed Jun 14 12:29:13 GMT 2023","5257","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:24:40 GMT 2023","Wed Jun 14 12:24:57 GMT 2023","17185","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:43 GMT 2023","Wed Jun 14 12:29:49 GMT 2023","6435","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 12:29:35 GMT 2023","Wed Jun 14 12:29:48 GMT 2023","12686","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:27 GMT 2023","Wed Jun 14 12:29:40 GMT 2023","13572","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:23:44 GMT 2023","Wed Jun 14 12:23:55 GMT 2023","10401","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed Jun 14 12:27:55 GMT 2023","Wed Jun 14 12:28:07 GMT 2023","11369","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:27:25 GMT 2023","Wed Jun 14 12:27:36 GMT 2023","10456","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:23:28 GMT 2023","Wed Jun 14 12:23:45 GMT 2023","17159","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 14 12:23:28 GMT 2023","Wed Jun 14 12:23:39 GMT 2023","11277","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed Jun 14 12:28:31 GMT 2023","Wed Jun 14 12:28:38 GMT 2023","7168","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:13 GMT 2023","Wed Jun 14 12:29:20 GMT 2023","6957","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
