"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 18:15:31 GMT 2023","Mon Aug 07 18:15:38 GMT 2023","7874","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:15:12 GMT 2023","Mon Aug 07 18:15:16 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Aug 07 18:14:10 GMT 2023","Mon Aug 07 18:14:17 GMT 2023","7100","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:20 GMT 2023","Mon Aug 07 18:14:22 GMT 2023","2019","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Aug 07 18:16:22 GMT 2023","Mon Aug 07 18:16:24 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:30 GMT 2023","Mon Aug 07 18:15:39 GMT 2023","8789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:15:46 GMT 2023","Mon Aug 07 18:15:53 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:35 GMT 2023","Mon Aug 07 18:14:39 GMT 2023","3980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 18:16:33 GMT 2023","Mon Aug 07 18:16:40 GMT 2023","6504","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:28 GMT 2023","Mon Aug 07 18:15:35 GMT 2023","7209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:16:27 GMT 2023","Mon Aug 07 18:16:35 GMT 2023","7777","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:13:55 GMT 2023","Mon Aug 07 18:14:02 GMT 2023","6537","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Aug 07 18:13:43 GMT 2023","Mon Aug 07 18:13:48 GMT 2023","5758","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Aug 07 18:13:54 GMT 2023","Mon Aug 07 18:14:01 GMT 2023","7008","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:18 GMT 2023","Mon Aug 07 18:15:22 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:22 GMT 2023","Mon Aug 07 18:14:26 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:16:35 GMT 2023","Mon Aug 07 18:16:37 GMT 2023","2058","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:16:04 GMT 2023","Mon Aug 07 18:16:11 GMT 2023","6891","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:25 GMT 2023","Mon Aug 07 18:16:27 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Aug 07 18:16:42 GMT 2023","Mon Aug 07 18:16:47 GMT 2023","5550","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:13:56 GMT 2023","Mon Aug 07 18:13:58 GMT 2023","1686","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:34 GMT 2023","Mon Aug 07 18:15:37 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:13:56 GMT 2023","Mon Aug 07 18:13:58 GMT 2023","1944","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 18:16:16 GMT 2023","Mon Aug 07 18:16:24 GMT 2023","7894","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:55 GMT 2023","Mon Aug 07 18:15:03 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:16:15 GMT 2023","Mon Aug 07 18:16:18 GMT 2023","2154","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:38 GMT 2023","Mon Aug 07 18:14:44 GMT 2023","5867","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:27 GMT 2023","Mon Aug 07 18:16:29 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Aug 07 18:16:20 GMT 2023","Mon Aug 07 18:16:23 GMT 2023","2204","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:26 GMT 2023","Mon Aug 07 18:14:34 GMT 2023","8492","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:15:54 GMT 2023","Mon Aug 07 18:16:03 GMT 2023","8675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:15:24 GMT 2023","Mon Aug 07 18:15:28 GMT 2023","4000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:16:18 GMT 2023","Mon Aug 07 18:16:20 GMT 2023","1930","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:13:46 GMT 2023","Mon Aug 07 18:13:53 GMT 2023","7151","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:19 GMT 2023","Mon Aug 07 18:14:25 GMT 2023","6034","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:41 GMT 2023","Mon Aug 07 18:16:46 GMT 2023","5719","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:08 GMT 2023","Mon Aug 07 18:14:10 GMT 2023","1960","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:49 GMT 2023","Mon Aug 07 18:15:53 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:14:56 GMT 2023","Mon Aug 07 18:15:05 GMT 2023","8695","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:14:48 GMT 2023","Mon Aug 07 18:14:55 GMT 2023","6406","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:22 GMT 2023","Mon Aug 07 18:15:28 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:41 GMT 2023","Mon Aug 07 18:15:45 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:15:16 GMT 2023","Mon Aug 07 18:15:20 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:13:43 GMT 2023","Mon Aug 07 18:13:46 GMT 2023","3134","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 18:13:43 GMT 2023","Mon Aug 07 18:13:46 GMT 2023","3167","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:33 GMT 2023","Mon Aug 07 18:15:40 GMT 2023","7254","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:16:35 GMT 2023","Mon Aug 07 18:16:37 GMT 2023","2101","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:15 GMT 2023","Mon Aug 07 18:15:18 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:14:28 GMT 2023","Mon Aug 07 18:14:34 GMT 2023","6098","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:36 GMT 2023","Mon Aug 07 18:14:38 GMT 2023","1954","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:04 GMT 2023","Mon Aug 07 18:15:11 GMT 2023","7227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:26 GMT 2023","Mon Aug 07 18:15:30 GMT 2023","3636","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:05 GMT 2023","Mon Aug 07 18:14:07 GMT 2023","2376","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:17 GMT 2023","Mon Aug 07 18:14:19 GMT 2023","2237","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:14:07 GMT 2023","Mon Aug 07 18:14:14 GMT 2023","6134","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:37 GMT 2023","Mon Aug 07 18:16:43 GMT 2023","5754","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:53 GMT 2023","Mon Aug 07 18:16:00 GMT 2023","7080","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:55 GMT 2023","Mon Aug 07 18:15:03 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:16:24 GMT 2023","Mon Aug 07 18:16:31 GMT 2023","6783","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:22 GMT 2023","Mon Aug 07 18:14:26 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Aug 07 18:15:25 GMT 2023","Mon Aug 07 18:15:32 GMT 2023","6683","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:15:55 GMT 2023","Mon Aug 07 18:16:05 GMT 2023","9593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:16:05 GMT 2023","Mon Aug 07 18:16:14 GMT 2023","9092","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:16:09 GMT 2023","Mon Aug 07 18:16:11 GMT 2023","2471","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:14 GMT 2023","Mon Aug 07 18:15:21 GMT 2023","7600","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:14:24 GMT 2023","Mon Aug 07 18:14:25 GMT 2023","1649","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Aug 07 18:16:07 GMT 2023","Mon Aug 07 18:16:09 GMT 2023","1910","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:45 GMT 2023","Mon Aug 07 18:15:53 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:16:18 GMT 2023","Mon Aug 07 18:16:20 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:14:45 GMT 2023","Mon Aug 07 18:14:53 GMT 2023","8809","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:13:46 GMT 2023","Mon Aug 07 18:13:53 GMT 2023","6911","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:14 GMT 2023","Mon Aug 07 18:16:16 GMT 2023","2109","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:16:23 GMT 2023","Mon Aug 07 18:16:25 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:48 GMT 2023","Mon Aug 07 18:14:54 GMT 2023","5849","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:25 GMT 2023","Mon Aug 07 18:14:34 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:44 GMT 2023","Mon Aug 07 18:14:48 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:16:09 GMT 2023","Mon Aug 07 18:16:16 GMT 2023","6709","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:16:03 GMT 2023","Mon Aug 07 18:16:05 GMT 2023","1851","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:08 GMT 2023","Mon Aug 07 18:14:10 GMT 2023","1975","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:13 GMT 2023","Mon Aug 07 18:14:20 GMT 2023","7601","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:31 GMT 2023","Mon Aug 07 18:16:33 GMT 2023","1850","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:40 GMT 2023","Mon Aug 07 18:15:47 GMT 2023","7544","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:14:36 GMT 2023","Mon Aug 07 18:14:38 GMT 2023","1816","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Aug 07 18:13:57 GMT 2023","Mon Aug 07 18:13:59 GMT 2023","2105","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:28 GMT 2023","Mon Aug 07 18:14:34 GMT 2023","6031","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 18:13:43 GMT 2023","Mon Aug 07 18:13:50 GMT 2023","6856","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:15:53 GMT 2023","Mon Aug 07 18:15:59 GMT 2023","5967","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:57 GMT 2023","Mon Aug 07 18:15:01 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:14:17 GMT 2023","Mon Aug 07 18:14:19 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
