"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 12:20:36 GMT 2023","Sun Aug 06 12:20:41 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:22:26 GMT 2023","Sun Aug 06 12:22:34 GMT 2023","8394","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:18:58 GMT 2023","Sun Aug 06 12:19:00 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:20:40 GMT 2023","Sun Aug 06 12:20:50 GMT 2023","10591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:19:40 GMT 2023","Sun Aug 06 12:19:42 GMT 2023","1757","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:05 GMT 2023","Sun Aug 06 12:20:07 GMT 2023","2350","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:25 GMT 2023","Sun Aug 06 12:19:28 GMT 2023","2495","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:00 GMT 2023","Sun Aug 06 12:19:10 GMT 2023","9637","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:39 GMT 2023","Sun Aug 06 12:19:42 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 12:21:37 GMT 2023","Sun Aug 06 12:21:42 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:53 GMT 2023","Sun Aug 06 12:21:56 GMT 2023","2649","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Aug 06 12:22:20 GMT 2023","Sun Aug 06 12:22:23 GMT 2023","2647","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 12:18:58 GMT 2023","Sun Aug 06 12:19:00 GMT 2023","2562","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:25 GMT 2023","Sun Aug 06 12:19:27 GMT 2023","1916","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 12:18:58 GMT 2023","Sun Aug 06 12:19:00 GMT 2023","2552","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 12:22:14 GMT 2023","Sun Aug 06 12:22:17 GMT 2023","2591","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 12:20:17 GMT 2023","Sun Aug 06 12:20:20 GMT 2023","2536","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:36 GMT 2023","Sun Aug 06 12:20:45 GMT 2023","9602","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:21:47 GMT 2023","Sun Aug 06 12:21:59 GMT 2023","11166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:21:01 GMT 2023","Sun Aug 06 12:21:10 GMT 2023","8465","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:18 GMT 2023","Sun Aug 06 12:21:23 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:20:00 GMT 2023","Sun Aug 06 12:20:11 GMT 2023","10611","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:12 GMT 2023","Sun Aug 06 12:21:21 GMT 2023","9648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:22:01 GMT 2023","Sun Aug 06 12:22:10 GMT 2023","8774","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:04 GMT 2023","Sun Aug 06 12:20:08 GMT 2023","4486","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:21:04 GMT 2023","Sun Aug 06 12:21:09 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:19:28 GMT 2023","Sun Aug 06 12:19:36 GMT 2023","8047","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:53 GMT 2023","Sun Aug 06 12:20:01 GMT 2023","7850","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:21:23 GMT 2023","Sun Aug 06 12:21:31 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:22:17 GMT 2023","Sun Aug 06 12:22:19 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:22:01 GMT 2023","Sun Aug 06 12:22:10 GMT 2023","9331","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 12:21:56 GMT 2023","Sun Aug 06 12:21:58 GMT 2023","2034","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:23 GMT 2023","Sun Aug 06 12:21:27 GMT 2023","4144","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:19:13 GMT 2023","Sun Aug 06 12:19:16 GMT 2023","2719","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:45 GMT 2023","Sun Aug 06 12:19:47 GMT 2023","2575","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:56 GMT 2023","Sun Aug 06 12:21:58 GMT 2023","2080","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:45 GMT 2023","Sun Aug 06 12:20:50 GMT 2023","4920","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:20:20 GMT 2023","Sun Aug 06 12:20:28 GMT 2023","7523","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 12:22:14 GMT 2023","Sun Aug 06 12:22:22 GMT 2023","8745","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:22:22 GMT 2023","Sun Aug 06 12:22:30 GMT 2023","8240","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:14 GMT 2023","Sun Aug 06 12:20:18 GMT 2023","4563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:18:58 GMT 2023","Sun Aug 06 12:19:06 GMT 2023","8469","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:29 GMT 2023","Sun Aug 06 12:20:32 GMT 2023","2620","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:32 GMT 2023","Sun Aug 06 12:21:36 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:21:20 GMT 2023","Sun Aug 06 12:21:24 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:39 GMT 2023","Sun Aug 06 12:21:48 GMT 2023","8850","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:20:18 GMT 2023","Sun Aug 06 12:20:26 GMT 2023","7468","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:00 GMT 2023","Sun Aug 06 12:20:04 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:20:50 GMT 2023","Sun Aug 06 12:21:00 GMT 2023","9904","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:22:26 GMT 2023","Sun Aug 06 12:22:28 GMT 2023","2196","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:22:38 GMT 2023","Sun Aug 06 12:22:40 GMT 2023","2418","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:55 GMT 2023","Sun Aug 06 12:20:56 GMT 2023","1556","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:18 GMT 2023","Sun Aug 06 12:20:23 GMT 2023","4853","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:21:59 GMT 2023","Sun Aug 06 12:22:01 GMT 2023","2609","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:08 GMT 2023","Sun Aug 06 12:21:18 GMT 2023","9947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:21:03 GMT 2023","Sun Aug 06 12:21:07 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:19:10 GMT 2023","Sun Aug 06 12:19:13 GMT 2023","2383","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:20:39 GMT 2023","Sun Aug 06 12:20:49 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:13 GMT 2023","Sun Aug 06 12:21:23 GMT 2023","9706","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:20:55 GMT 2023","Sun Aug 06 12:20:59 GMT 2023","4296","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:22:26 GMT 2023","Sun Aug 06 12:22:34 GMT 2023","8350","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:00 GMT 2023","Sun Aug 06 12:19:10 GMT 2023","9422","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:47 GMT 2023","Sun Aug 06 12:19:52 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:19:16 GMT 2023","Sun Aug 06 12:19:25 GMT 2023","9268","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:05 GMT 2023","Sun Aug 06 12:20:13 GMT 2023","7943","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:16 GMT 2023","Sun Aug 06 12:19:24 GMT 2023","8761","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 12:22:23 GMT 2023","Sun Aug 06 12:22:26 GMT 2023","2632","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:27 GMT 2023","Sun Aug 06 12:21:37 GMT 2023","9935","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:19:00 GMT 2023","Sun Aug 06 12:19:09 GMT 2023","9026","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:53 GMT 2023","Sun Aug 06 12:20:00 GMT 2023","7290","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:46 GMT 2023","Sun Aug 06 12:19:50 GMT 2023","4513","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:22:38 GMT 2023","Sun Aug 06 12:22:43 GMT 2023","5127","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:22:14 GMT 2023","Sun Aug 06 12:22:22 GMT 2023","8358","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:21:09 GMT 2023","Sun Aug 06 12:21:13 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 12:21:34 GMT 2023","Sun Aug 06 12:21:43 GMT 2023","8949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:21:57 GMT 2023","Sun Aug 06 12:22:00 GMT 2023","2296","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 12:20:48 GMT 2023","Sun Aug 06 12:20:57 GMT 2023","9231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Aug 06 12:22:30 GMT 2023","Sun Aug 06 12:22:39 GMT 2023","8419","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 12:21:42 GMT 2023","Sun Aug 06 12:21:50 GMT 2023","8097","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:31 GMT 2023","Sun Aug 06 12:19:40 GMT 2023","8899","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:15 GMT 2023","Sun Aug 06 12:19:25 GMT 2023","9023","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:27 GMT 2023","Sun Aug 06 12:19:35 GMT 2023","7659","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:13 GMT 2023","Sun Aug 06 12:19:15 GMT 2023","2174","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 12:22:12 GMT 2023","Sun Aug 06 12:22:14 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:28 GMT 2023","Sun Aug 06 12:19:31 GMT 2023","2650","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:02 GMT 2023","Sun Aug 06 12:21:11 GMT 2023","8965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:22:16 GMT 2023","Sun Aug 06 12:22:18 GMT 2023","2095","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:20:23 GMT 2023","Sun Aug 06 12:20:34 GMT 2023","10563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:21:36 GMT 2023","Sun Aug 06 12:21:45 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:20:27 GMT 2023","Sun Aug 06 12:20:37 GMT 2023","10765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:21:25 GMT 2023","Sun Aug 06 12:21:36 GMT 2023","10764","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:21:36 GMT 2023","Sun Aug 06 12:21:41 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:19:13 GMT 2023","Sun Aug 06 12:19:15 GMT 2023","2367","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:32 GMT 2023","Sun Aug 06 12:20:39 GMT 2023","7416","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 12:21:53 GMT 2023","Sun Aug 06 12:22:02 GMT 2023","8452","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
