"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 15:14:11 GMT 2023","Tue May 16 15:14:26 GMT 2023","14772","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 16 15:18:16 GMT 2023","Tue May 16 15:18:31 GMT 2023","15589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:13:15 GMT 2023","Tue May 16 15:13:35 GMT 2023","20540","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:12:28 GMT 2023","Tue May 16 15:12:52 GMT 2023","24317","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 16 15:20:10 GMT 2023","Tue May 16 15:20:26 GMT 2023","15697","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:15:23 GMT 2023","Tue May 16 15:15:37 GMT 2023","14047","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:15:26 GMT 2023","Tue May 16 15:15:40 GMT 2023","14322","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 15:15:51 GMT 2023","Tue May 16 15:17:14 GMT 2023","83106","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 16 15:18:47 GMT 2023","Tue May 16 15:19:05 GMT 2023","17814","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 16 15:12:28 GMT 2023","Tue May 16 15:12:42 GMT 2023","14499","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 16 15:14:56 GMT 2023","Tue May 16 15:15:23 GMT 2023","26492","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 16 15:20:28 GMT 2023","Tue May 16 15:20:36 GMT 2023","8371","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:19:25 GMT 2023","Tue May 16 15:19:42 GMT 2023","17292","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 16 15:20:09 GMT 2023","Tue May 16 15:20:16 GMT 2023","7423","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 16 15:14:21 GMT 2023","Tue May 16 15:14:39 GMT 2023","18107","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 16 15:14:58 GMT 2023","Tue May 16 15:15:15 GMT 2023","17100","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 15:20:34 GMT 2023","Tue May 16 15:20:50 GMT 2023","16008","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 16 15:20:52 GMT 2023","Tue May 16 15:20:59 GMT 2023","7251","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 16 15:13:26 GMT 2023","Tue May 16 15:13:43 GMT 2023","16705","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 16 15:12:57 GMT 2023","Tue May 16 15:13:15 GMT 2023","17584","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 16 15:16:50 GMT 2023","Tue May 16 15:16:59 GMT 2023","9133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:14:19 GMT 2023","Tue May 16 15:14:45 GMT 2023","25897","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 16 15:18:08 GMT 2023","Tue May 16 15:18:25 GMT 2023","16164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:16:59 GMT 2023","Tue May 16 15:17:06 GMT 2023","7294","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:15:32 GMT 2023","Tue May 16 15:15:48 GMT 2023","16072","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:18:35 GMT 2023","Tue May 16 15:18:43 GMT 2023","8662","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:17:54 GMT 2023","Tue May 16 15:18:07 GMT 2023","13730","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:15:38 GMT 2023","Tue May 16 15:15:53 GMT 2023","14399","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:18:43 GMT 2023","Tue May 16 15:18:52 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:18:46 GMT 2023","Tue May 16 15:18:56 GMT 2023","9772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:12:52 GMT 2023","Tue May 16 15:13:21 GMT 2023","28890","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 16 15:15:17 GMT 2023","Tue May 16 15:15:26 GMT 2023","8573","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 15:20:48 GMT 2023","Tue May 16 15:20:55 GMT 2023","7077","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 16 15:20:51 GMT 2023","Tue May 16 15:21:07 GMT 2023","15934","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 16 15:20:36 GMT 2023","Tue May 16 15:20:45 GMT 2023","8376","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 16 15:20:39 GMT 2023","Tue May 16 15:20:48 GMT 2023","8807","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:18:00 GMT 2023","Tue May 16 15:18:14 GMT 2023","14186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:12:44 GMT 2023","Tue May 16 15:12:48 GMT 2023","4535","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 16 15:13:03 GMT 2023","Tue May 16 15:14:19 GMT 2023","76139","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 16 15:20:17 GMT 2023","Tue May 16 15:20:31 GMT 2023","14523","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:17:14 GMT 2023","Tue May 16 15:18:44 GMT 2023","90037","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 16 15:17:41 GMT 2023","Tue May 16 15:17:58 GMT 2023","16595","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:18:52 GMT 2023","Tue May 16 15:19:02 GMT 2023","10064","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:17:03 GMT 2023","Tue May 16 15:17:10 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:18:44 GMT 2023","Tue May 16 15:19:00 GMT 2023","15620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:16:18 GMT 2023","Tue May 16 15:19:18 GMT 2023","179847","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 16 15:16:31 GMT 2023","Tue May 16 15:16:45 GMT 2023","14395","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:17:05 GMT 2023","Tue May 16 15:17:20 GMT 2023","15163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 16 15:19:15 GMT 2023","Tue May 16 15:19:25 GMT 2023","9579","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:13:34 GMT 2023","Tue May 16 15:13:39 GMT 2023","4759","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 16 15:16:31 GMT 2023","Tue May 16 15:16:39 GMT 2023","7701","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:17:06 GMT 2023","Tue May 16 15:17:15 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:19:06 GMT 2023","Tue May 16 15:19:15 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:19:24 GMT 2023","Tue May 16 15:19:41 GMT 2023","17217","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 16 15:19:52 GMT 2023","Tue May 16 15:19:57 GMT 2023","5628","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 16 15:13:39 GMT 2023","Tue May 16 15:14:00 GMT 2023","21024","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 16 15:14:51 GMT 2023","Tue May 16 15:14:58 GMT 2023","7118","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 15:19:55 GMT 2023","Tue May 16 15:20:02 GMT 2023","6931","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 16 15:21:05 GMT 2023","Tue May 16 15:21:21 GMT 2023","15982","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 16 15:13:14 GMT 2023","Tue May 16 15:13:26 GMT 2023","12217","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 16 15:16:13 GMT 2023","Tue May 16 15:16:30 GMT 2023","16661","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:12:28 GMT 2023","Tue May 16 15:12:54 GMT 2023","26748","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 16 15:19:18 GMT 2023","Tue May 16 15:19:24 GMT 2023","5841","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 16 15:12:49 GMT 2023","Tue May 16 15:13:13 GMT 2023","23960","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:13:52 GMT 2023","Tue May 16 15:14:10 GMT 2023","17977","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 16 15:13:40 GMT 2023","Tue May 16 15:14:01 GMT 2023","21468","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:20:45 GMT 2023","Tue May 16 15:21:02 GMT 2023","17293","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:18:27 GMT 2023","Tue May 16 15:18:34 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:14:00 GMT 2023","Tue May 16 15:14:16 GMT 2023","15706","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:13:15 GMT 2023","Tue May 16 15:13:21 GMT 2023","5684","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 16 15:15:24 GMT 2023","Tue May 16 15:15:44 GMT 2023","19229","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 16 15:21:04 GMT 2023","Tue May 16 15:21:19 GMT 2023","14997","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 16 15:15:01 GMT 2023","Tue May 16 15:15:14 GMT 2023","12601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:16:39 GMT 2023","Tue May 16 15:16:49 GMT 2023","10331","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:21:09 GMT 2023","Tue May 16 15:21:23 GMT 2023","14217","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 16 15:19:19 GMT 2023","Tue May 16 15:19:28 GMT 2023","8642","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:15:23 GMT 2023","Tue May 16 15:15:31 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:19:27 GMT 2023","Tue May 16 15:19:49 GMT 2023","21874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:19:02 GMT 2023","Tue May 16 15:19:16 GMT 2023","13649","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 16 15:19:18 GMT 2023","Tue May 16 15:22:26 GMT 2023","188030","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 15:17:59 GMT 2023","Tue May 16 15:18:08 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:16:55 GMT 2023","Tue May 16 15:17:03 GMT 2023","8161","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:20:02 GMT 2023","Tue May 16 15:20:09 GMT 2023","6917","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 16 15:12:48 GMT 2023","Tue May 16 15:13:00 GMT 2023","11533","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 16 15:16:07 GMT 2023","Tue May 16 15:16:13 GMT 2023","5943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:17:19 GMT 2023","Tue May 16 15:17:39 GMT 2023","20049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:12:28 GMT 2023","Tue May 16 15:12:40 GMT 2023","12074","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 16 15:19:06 GMT 2023","Tue May 16 15:19:24 GMT 2023","18087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:15:12 GMT 2023","Tue May 16 15:15:22 GMT 2023","9816","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:19:02 GMT 2023","Tue May 16 15:19:17 GMT 2023","15038","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:15:55 GMT 2023","Tue May 16 15:16:14 GMT 2023","18610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:14:16 GMT 2023","Tue May 16 15:14:37 GMT 2023","20754","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 15:17:22 GMT 2023","Tue May 16 15:17:41 GMT 2023","19068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:19:28 GMT 2023","Tue May 16 15:19:46 GMT 2023","18324","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:20:21 GMT 2023","Tue May 16 15:20:37 GMT 2023","16248","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
