"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 09:12:27 GMT 2023","Sat Jun 03 09:12:35 GMT 2023","8531","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 09:14:21 GMT 2023","Sat Jun 03 09:14:32 GMT 2023","11069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:15:47 GMT 2023","Sat Jun 03 09:15:55 GMT 2023","7925","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:16:31 GMT 2023","Sat Jun 03 09:16:43 GMT 2023","12520","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:16:07 GMT 2023","Sat Jun 03 09:16:12 GMT 2023","5141","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:14:30 GMT 2023","Sat Jun 03 09:14:41 GMT 2023","10430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:16:42 GMT 2023","Sat Jun 03 09:16:47 GMT 2023","5152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:12:57 GMT 2023","Sat Jun 03 09:13:21 GMT 2023","23925","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:12:04 GMT 2023","Sat Jun 03 09:12:20 GMT 2023","16120","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 09:15:03 GMT 2023","Sat Jun 03 09:15:10 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:13:24 GMT 2023","Sat Jun 03 09:16:17 GMT 2023","172981","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:11:12 GMT 2023","Sat Jun 03 09:11:17 GMT 2023","4808","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 03 09:16:12 GMT 2023","Sat Jun 03 09:16:19 GMT 2023","7350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:13:17 GMT 2023","Sat Jun 03 09:13:29 GMT 2023","11995","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:16:03 GMT 2023","Sat Jun 03 09:16:12 GMT 2023","9557","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 09:14:08 GMT 2023","Sat Jun 03 09:14:18 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:10:43 GMT 2023","Sat Jun 03 09:11:00 GMT 2023","17400","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 09:12:54 GMT 2023","Sat Jun 03 09:13:00 GMT 2023","5376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:13:45 GMT 2023","Sat Jun 03 09:13:53 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:14:41 GMT 2023","Sat Jun 03 09:14:48 GMT 2023","7270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:13:20 GMT 2023","Sat Jun 03 09:13:34 GMT 2023","14389","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:11:38 GMT 2023","Sat Jun 03 09:11:55 GMT 2023","16322","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 09:14:42 GMT 2023","Sat Jun 03 09:14:53 GMT 2023","11381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:14:55 GMT 2023","Sat Jun 03 09:15:03 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:15:37 GMT 2023","Sat Jun 03 09:15:40 GMT 2023","2954","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 03 09:10:40 GMT 2023","Sat Jun 03 09:10:43 GMT 2023","3347","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 09:10:45 GMT 2023","Sat Jun 03 09:11:07 GMT 2023","22325","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 09:10:28 GMT 2023","Sat Jun 03 09:10:43 GMT 2023","14774","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 09:16:23 GMT 2023","Sat Jun 03 09:16:29 GMT 2023","6439","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:13:37 GMT 2023","Sat Jun 03 09:13:45 GMT 2023","8174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:11:47 GMT 2023","Sat Jun 03 09:12:03 GMT 2023","15942","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 03 09:12:37 GMT 2023","Sat Jun 03 09:12:44 GMT 2023","7129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:12:40 GMT 2023","Sat Jun 03 09:12:57 GMT 2023","17006","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 09:11:11 GMT 2023","Sat Jun 03 09:11:25 GMT 2023","13382","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 09:12:28 GMT 2023","Sat Jun 03 09:12:32 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:17:00 GMT 2023","Sat Jun 03 09:17:10 GMT 2023","9944","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:15:58 GMT 2023","Sat Jun 03 09:16:03 GMT 2023","4756","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 09:19:17 GMT 2023","Sat Jun 03 09:19:22 GMT 2023","5131","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 09:10:55 GMT 2023","Sat Jun 03 09:12:06 GMT 2023","70819","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 09:14:33 GMT 2023","Sat Jun 03 09:14:42 GMT 2023","8480","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:15:50 GMT 2023","Sat Jun 03 09:15:55 GMT 2023","4768","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 09:16:06 GMT 2023","Sat Jun 03 09:16:15 GMT 2023","9046","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 09:11:07 GMT 2023","Sat Jun 03 09:11:23 GMT 2023","16286","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 09:14:37 GMT 2023","Sat Jun 03 09:15:56 GMT 2023","78583","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 03 09:16:19 GMT 2023","Sat Jun 03 09:16:29 GMT 2023","9767","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:12:36 GMT 2023","Sat Jun 03 09:12:43 GMT 2023","6830","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 09:12:10 GMT 2023","Sat Jun 03 09:12:20 GMT 2023","9792","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 09:15:42 GMT 2023","Sat Jun 03 09:15:47 GMT 2023","4905","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 03 09:11:57 GMT 2023","Sat Jun 03 09:12:13 GMT 2023","16047","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 09:15:16 GMT 2023","Sat Jun 03 09:15:28 GMT 2023","11128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:15:40 GMT 2023","Sat Jun 03 09:15:48 GMT 2023","8062","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat Jun 03 09:16:16 GMT 2023","Sat Jun 03 09:16:23 GMT 2023","6622","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 03 09:15:57 GMT 2023","Sat Jun 03 09:16:10 GMT 2023","13120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:11:38 GMT 2023","Sat Jun 03 09:11:54 GMT 2023","16451","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 03 09:10:43 GMT 2023","Sat Jun 03 09:10:53 GMT 2023","9659","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:13:00 GMT 2023","Sat Jun 03 09:13:07 GMT 2023","7261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:11:17 GMT 2023","Sat Jun 03 09:11:33 GMT 2023","16252","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 09:13:46 GMT 2023","Sat Jun 03 09:13:52 GMT 2023","6488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:12:20 GMT 2023","Sat Jun 03 09:12:27 GMT 2023","6095","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 09:15:24 GMT 2023","Sat Jun 03 09:15:33 GMT 2023","8858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:11:43 GMT 2023","Sat Jun 03 09:11:57 GMT 2023","14732","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 03 09:13:30 GMT 2023","Sat Jun 03 09:13:37 GMT 2023","6532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:14:49 GMT 2023","Sat Jun 03 09:14:55 GMT 2023","6738","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:15:56 GMT 2023","Sat Jun 03 09:16:01 GMT 2023","4542","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 03 09:12:49 GMT 2023","Sat Jun 03 09:12:56 GMT 2023","6613","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:13:30 GMT 2023","Sat Jun 03 09:13:37 GMT 2023","6997","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:12:44 GMT 2023","Sat Jun 03 09:12:52 GMT 2023","7652","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:15:13 GMT 2023","Sat Jun 03 09:15:23 GMT 2023","10227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:10:34 GMT 2023","Sat Jun 03 09:10:42 GMT 2023","8186","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 09:13:06 GMT 2023","Sat Jun 03 09:13:18 GMT 2023","12230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:11:56 GMT 2023","Sat Jun 03 09:12:10 GMT 2023","14225","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:16:01 GMT 2023","Sat Jun 03 09:16:07 GMT 2023","5952","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 03 09:13:52 GMT 2023","Sat Jun 03 09:13:59 GMT 2023","6773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:16:29 GMT 2023","Sat Jun 03 09:16:41 GMT 2023","11649","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:14:20 GMT 2023","Sat Jun 03 09:14:30 GMT 2023","10022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:11:23 GMT 2023","Sat Jun 03 09:11:38 GMT 2023","14337","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 03 09:12:41 GMT 2023","Sat Jun 03 09:12:48 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 09:12:20 GMT 2023","Sat Jun 03 09:12:39 GMT 2023","18988","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 03 09:15:41 GMT 2023","Sat Jun 03 09:15:43 GMT 2023","1815","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 03 09:14:00 GMT 2023","Sat Jun 03 09:14:08 GMT 2023","7968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:17:02 GMT 2023","Sat Jun 03 09:17:07 GMT 2023","5150","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:13:20 GMT 2023","Sat Jun 03 09:13:30 GMT 2023","9742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:13:59 GMT 2023","Sat Jun 03 09:14:07 GMT 2023","7266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 09:16:12 GMT 2023","Sat Jun 03 09:16:22 GMT 2023","9951","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:10:51 GMT 2023","Sat Jun 03 09:11:06 GMT 2023","15117","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 09:15:10 GMT 2023","Sat Jun 03 09:15:17 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 03 09:15:55 GMT 2023","Sat Jun 03 09:16:04 GMT 2023","9370","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat Jun 03 09:10:28 GMT 2023","Sat Jun 03 09:10:45 GMT 2023","16794","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 09:14:33 GMT 2023","Sat Jun 03 09:14:41 GMT 2023","8141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:16:35 GMT 2023","Sat Jun 03 09:16:42 GMT 2023","7353","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:16:48 GMT 2023","Sat Jun 03 09:17:00 GMT 2023","12198","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:13:58 GMT 2023","Sat Jun 03 09:14:08 GMT 2023","10049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 09:15:35 GMT 2023","Sat Jun 03 09:15:41 GMT 2023","5678","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 03 09:12:43 GMT 2023","Sat Jun 03 09:12:53 GMT 2023","10122","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 09:11:00 GMT 2023","Sat Jun 03 09:11:04 GMT 2023","4039","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 03 09:12:52 GMT 2023","Sat Jun 03 09:13:03 GMT 2023","11278","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:16:17 GMT 2023","Sat Jun 03 09:19:17 GMT 2023","179971","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 09:13:37 GMT 2023","Sat Jun 03 09:13:47 GMT 2023","10543","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 09:10:42 GMT 2023","Sat Jun 03 09:10:47 GMT 2023","4209","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 09:14:43 GMT 2023","Sat Jun 03 09:14:54 GMT 2023","11244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:11:04 GMT 2023","Sat Jun 03 09:11:10 GMT 2023","5620","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:11:01 GMT 2023","Sat Jun 03 09:11:11 GMT 2023","10058","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 03 09:14:25 GMT 2023","Sat Jun 03 09:14:33 GMT 2023","7472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 09:16:47 GMT 2023","Sat Jun 03 09:16:58 GMT 2023","11187","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:16:24 GMT 2023","Sat Jun 03 09:16:31 GMT 2023","6614","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 03 09:15:44 GMT 2023","Sat Jun 03 09:15:51 GMT 2023","7319","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 09:11:24 GMT 2023","Sat Jun 03 09:11:42 GMT 2023","17697","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 09:12:09 GMT 2023","Sat Jun 03 09:12:27 GMT 2023","17598","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 09:11:33 GMT 2023","Sat Jun 03 09:11:47 GMT 2023","13872","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 03 09:17:01 GMT 2023","Sat Jun 03 09:17:10 GMT 2023","9172","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 03 09:16:14 GMT 2023","Sat Jun 03 09:16:25 GMT 2023","11318","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 03 09:13:09 GMT 2023","Sat Jun 03 09:13:18 GMT 2023","8887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 09:10:28 GMT 2023","Sat Jun 03 09:10:39 GMT 2023","10901","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
