"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 15:12:27 GMT 2023","Thu Jun 15 15:12:41 GMT 2023","14170","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 15 15:14:07 GMT 2023","Thu Jun 15 15:14:14 GMT 2023","6305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:13:15 GMT 2023","Thu Jun 15 15:13:33 GMT 2023","18411","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:13:48 GMT 2023","Thu Jun 15 15:14:06 GMT 2023","18136","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 15:15:38 GMT 2023","Thu Jun 15 15:15:48 GMT 2023","10067","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:16:00 GMT 2023","Thu Jun 15 15:16:11 GMT 2023","11784","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:18:17 GMT 2023","Thu Jun 15 15:18:31 GMT 2023","13856","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 15 15:14:14 GMT 2023","Thu Jun 15 15:14:21 GMT 2023","7027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:15:39 GMT 2023","Thu Jun 15 15:15:46 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 15:15:49 GMT 2023","Thu Jun 15 15:15:58 GMT 2023","8929","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:12:41 GMT 2023","Thu Jun 15 15:12:59 GMT 2023","17374","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:54 GMT 2023","Thu Jun 15 15:18:00 GMT 2023","6118","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 15 15:14:28 GMT 2023","Thu Jun 15 15:14:40 GMT 2023","11925","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 15:13:56 GMT 2023","Thu Jun 15 15:14:14 GMT 2023","18622","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:48 GMT 2023","Thu Jun 15 15:17:59 GMT 2023","10148","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 15:12:16 GMT 2023","Thu Jun 15 15:12:20 GMT 2023","3638","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 15:13:08 GMT 2023","Thu Jun 15 15:13:22 GMT 2023","14097","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 15:15:35 GMT 2023","Thu Jun 15 15:15:41 GMT 2023","6418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:15:05 GMT 2023","Thu Jun 15 15:15:13 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:12:18 GMT 2023","Thu Jun 15 15:12:28 GMT 2023","9723","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:52 GMT 2023","Thu Jun 15 15:18:02 GMT 2023","10144","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:33 GMT 2023","Thu Jun 15 15:17:46 GMT 2023","12681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:18:33 GMT 2023","Thu Jun 15 15:18:40 GMT 2023","6763","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 15 15:15:46 GMT 2023","Thu Jun 15 15:15:58 GMT 2023","11123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:14:34 GMT 2023","Thu Jun 15 15:14:59 GMT 2023","24971","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 15 15:15:17 GMT 2023","Thu Jun 15 15:15:26 GMT 2023","9147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:17:15 GMT 2023","Thu Jun 15 15:17:27 GMT 2023","12401","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 15:18:04 GMT 2023","Thu Jun 15 15:18:16 GMT 2023","11551","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 15 15:15:58 GMT 2023","Thu Jun 15 15:16:05 GMT 2023","6957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:17:11 GMT 2023","Thu Jun 15 15:17:24 GMT 2023","13125","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:12:09 GMT 2023","Thu Jun 15 15:12:15 GMT 2023","6671","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:16 GMT 2023","Thu Jun 15 15:17:31 GMT 2023","15642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:16:45 GMT 2023","Thu Jun 15 15:16:57 GMT 2023","11675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:18:50 GMT 2023","Thu Jun 15 15:18:56 GMT 2023","6349","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 15:13:39 GMT 2023","Thu Jun 15 15:13:55 GMT 2023","16193","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 15:18:32 GMT 2023","Thu Jun 15 15:18:39 GMT 2023","6772","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 15 15:14:09 GMT 2023","Thu Jun 15 15:14:15 GMT 2023","6294","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 15:14:10 GMT 2023","Thu Jun 15 15:14:19 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:12:58 GMT 2023","Thu Jun 15 15:13:19 GMT 2023","20913","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 15 15:16:41 GMT 2023","Thu Jun 15 15:16:49 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:12:46 GMT 2023","Thu Jun 15 15:13:00 GMT 2023","14151","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 15 15:15:41 GMT 2023","Thu Jun 15 15:15:49 GMT 2023","7639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 15:16:12 GMT 2023","Thu Jun 15 15:16:24 GMT 2023","11742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:13:14 GMT 2023","Thu Jun 15 15:13:29 GMT 2023","15236","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 15:12:45 GMT 2023","Thu Jun 15 15:12:50 GMT 2023","4879","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 15 15:18:37 GMT 2023","Thu Jun 15 15:18:52 GMT 2023","15334","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 15:17:35 GMT 2023","Thu Jun 15 15:17:48 GMT 2023","13025","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
