"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 06:22:21 GMT 2023","Tue May 16 06:22:32 GMT 2023","10996","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 16 06:17:20 GMT 2023","Tue May 16 06:17:36 GMT 2023","16499","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 16 06:22:28 GMT 2023","Tue May 16 06:22:33 GMT 2023","5252","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 16 06:17:40 GMT 2023","Tue May 16 06:17:52 GMT 2023","12230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:20:10 GMT 2023","Tue May 16 06:20:22 GMT 2023","12152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:18:27 GMT 2023","Tue May 16 06:18:36 GMT 2023","8858","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:18:52 GMT 2023","Tue May 16 06:19:07 GMT 2023","14763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:18:18 GMT 2023","Tue May 16 06:18:33 GMT 2023","14507","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:18:51 GMT 2023","Tue May 16 06:19:06 GMT 2023","14891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:21:35 GMT 2023","Tue May 16 06:21:39 GMT 2023","4908","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:22:50 GMT 2023","Tue May 16 06:23:06 GMT 2023","16183","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:23:00 GMT 2023","Tue May 16 06:23:09 GMT 2023","9149","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 16 06:15:19 GMT 2023","Tue May 16 06:15:32 GMT 2023","13174","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 16 06:22:31 GMT 2023","Tue May 16 06:22:36 GMT 2023","4971","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:20:38 GMT 2023","Tue May 16 06:20:50 GMT 2023","11986","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:22:35 GMT 2023","Tue May 16 06:22:53 GMT 2023","17846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:18:19 GMT 2023","Tue May 16 06:18:45 GMT 2023","26833","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 16 06:15:19 GMT 2023","Tue May 16 06:15:40 GMT 2023","21081","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 16 06:20:58 GMT 2023","Tue May 16 06:21:10 GMT 2023","12213","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:20:02 GMT 2023","Tue May 16 06:20:09 GMT 2023","7658","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:15:40 GMT 2023","Tue May 16 06:15:46 GMT 2023","6528","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 16 06:21:08 GMT 2023","Tue May 16 06:21:16 GMT 2023","7422","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:22:48 GMT 2023","Tue May 16 06:22:55 GMT 2023","6529","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 16 06:18:35 GMT 2023","Tue May 16 06:18:42 GMT 2023","7374","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:21:53 GMT 2023","Tue May 16 06:22:07 GMT 2023","13990","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 16 06:19:29 GMT 2023","Tue May 16 06:19:37 GMT 2023","7333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:23:12 GMT 2023","Tue May 16 06:23:19 GMT 2023","7832","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 16 06:21:23 GMT 2023","Tue May 16 06:21:33 GMT 2023","9903","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 16 06:16:41 GMT 2023","Tue May 16 06:16:57 GMT 2023","15913","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 16 06:15:19 GMT 2023","Tue May 16 06:15:29 GMT 2023","10158","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 16 06:22:12 GMT 2023","Tue May 16 06:22:18 GMT 2023","5748","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 16 06:16:10 GMT 2023","Tue May 16 06:16:26 GMT 2023","15562","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 16 06:22:05 GMT 2023","Tue May 16 06:22:10 GMT 2023","5154","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 16 06:19:24 GMT 2023","Tue May 16 06:19:32 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:17:13 GMT 2023","Tue May 16 06:17:33 GMT 2023","19513","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 16 06:15:29 GMT 2023","Tue May 16 06:15:39 GMT 2023","9172","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 16 06:16:45 GMT 2023","Tue May 16 06:17:01 GMT 2023","15102","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 16 06:15:45 GMT 2023","Tue May 16 06:16:01 GMT 2023","16885","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 16 06:18:06 GMT 2023","Tue May 16 06:18:17 GMT 2023","11713","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:18:47 GMT 2023","Tue May 16 06:21:44 GMT 2023","176430","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 16 06:18:38 GMT 2023","Tue May 16 06:18:49 GMT 2023","10934","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:15:19 GMT 2023","Tue May 16 06:15:38 GMT 2023","18611","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 16 06:17:13 GMT 2023","Tue May 16 06:17:27 GMT 2023","14063","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 06:24:47 GMT 2023","Tue May 16 06:24:52 GMT 2023","5368","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 06:20:23 GMT 2023","Tue May 16 06:20:37 GMT 2023","13477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:17:34 GMT 2023","Tue May 16 06:17:50 GMT 2023","16065","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 06:16:24 GMT 2023","Tue May 16 06:16:44 GMT 2023","20114","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 16 06:19:08 GMT 2023","Tue May 16 06:19:21 GMT 2023","12243","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:23:14 GMT 2023","Tue May 16 06:23:24 GMT 2023","10068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:17:30 GMT 2023","Tue May 16 06:17:37 GMT 2023","7111","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:19:53 GMT 2023","Tue May 16 06:20:02 GMT 2023","8631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:16:21 GMT 2023","Tue May 16 06:16:39 GMT 2023","18155","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 16 06:21:21 GMT 2023","Tue May 16 06:21:29 GMT 2023","7775","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 16 06:20:42 GMT 2023","Tue May 16 06:20:51 GMT 2023","8990","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue May 16 06:17:09 GMT 2023","Tue May 16 06:18:57 GMT 2023","108594","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 16 06:15:40 GMT 2023","Tue May 16 06:16:07 GMT 2023","26797","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 16 06:23:09 GMT 2023","Tue May 16 06:23:15 GMT 2023","5327","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:22:36 GMT 2023","Tue May 16 06:22:42 GMT 2023","6396","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 16 06:19:16 GMT 2023","Tue May 16 06:19:22 GMT 2023","6428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:22:56 GMT 2023","Tue May 16 06:23:13 GMT 2023","17490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:16:34 GMT 2023","Tue May 16 06:16:51 GMT 2023","17278","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 16 06:20:18 GMT 2023","Tue May 16 06:20:25 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:18:18 GMT 2023","Tue May 16 06:18:37 GMT 2023","18608","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:17:58 GMT 2023","Tue May 16 06:18:13 GMT 2023","14256","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:15:19 GMT 2023","Tue May 16 06:15:42 GMT 2023","22657","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 16 06:16:20 GMT 2023","Tue May 16 06:16:34 GMT 2023","14302","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 16 06:21:44 GMT 2023","Tue May 16 06:21:52 GMT 2023","7730","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 16 06:16:55 GMT 2023","Tue May 16 06:17:12 GMT 2023","17315","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 16 06:21:52 GMT 2023","Tue May 16 06:22:06 GMT 2023","13685","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:21:27 GMT 2023","Tue May 16 06:21:33 GMT 2023","5271","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 16 06:17:52 GMT 2023","Tue May 16 06:17:58 GMT 2023","6630","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:16:17 GMT 2023","Tue May 16 06:16:21 GMT 2023","3967","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:21:31 GMT 2023","Tue May 16 06:21:35 GMT 2023","4372","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 16 06:22:10 GMT 2023","Tue May 16 06:22:21 GMT 2023","11178","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 16 06:17:59 GMT 2023","Tue May 16 06:18:18 GMT 2023","18960","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 16 06:15:59 GMT 2023","Tue May 16 06:16:10 GMT 2023","11185","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 16 06:21:11 GMT 2023","Tue May 16 06:21:26 GMT 2023","14500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:22:33 GMT 2023","Tue May 16 06:22:46 GMT 2023","12599","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 16 06:20:51 GMT 2023","Tue May 16 06:21:00 GMT 2023","8780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:19:08 GMT 2023","Tue May 16 06:19:16 GMT 2023","8180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:15:34 GMT 2023","Tue May 16 06:15:39 GMT 2023","5110","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 16 06:17:45 GMT 2023","Tue May 16 06:17:54 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:19:39 GMT 2023","Tue May 16 06:19:53 GMT 2023","13927","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:16:01 GMT 2023","Tue May 16 06:16:06 GMT 2023","4862","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 16 06:21:40 GMT 2023","Tue May 16 06:21:44 GMT 2023","4677","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 16 06:20:49 GMT 2023","Tue May 16 06:20:58 GMT 2023","8927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:17:54 GMT 2023","Tue May 16 06:18:02 GMT 2023","7979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:17:01 GMT 2023","Tue May 16 06:17:18 GMT 2023","17768","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:19:48 GMT 2023","Tue May 16 06:20:01 GMT 2023","13119","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:19:37 GMT 2023","Tue May 16 06:19:52 GMT 2023","14869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:21:43 GMT 2023","Tue May 16 06:21:56 GMT 2023","12343","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 16 06:17:06 GMT 2023","Tue May 16 06:17:25 GMT 2023","18869","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 16 06:21:35 GMT 2023","Tue May 16 06:21:41 GMT 2023","5384","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 16 06:16:06 GMT 2023","Tue May 16 06:16:16 GMT 2023","9783","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 16 06:17:28 GMT 2023","Tue May 16 06:17:34 GMT 2023","5703","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:18:42 GMT 2023","Tue May 16 06:18:52 GMT 2023","9360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
