"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 15:14:16 GMT 2023","Sat Jun 24 15:14:23 GMT 2023","6709","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:12:37 GMT 2023","Sat Jun 24 15:12:44 GMT 2023","6975","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 15:14:34 GMT 2023","Sat Jun 24 15:14:38 GMT 2023","3609","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:14:46 GMT 2023","Sat Jun 24 15:14:54 GMT 2023","7947","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:13:11 GMT 2023","Sat Jun 24 15:13:13 GMT 2023","2091","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:11 GMT 2023","Sat Jun 24 15:13:12 GMT 2023","1628","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:45 GMT 2023","Sat Jun 24 15:13:51 GMT 2023","6214","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 15:14:44 GMT 2023","Sat Jun 24 15:14:47 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:15:12 GMT 2023","Sat Jun 24 15:15:15 GMT 2023","2277","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:15:31 GMT 2023","Sat Jun 24 15:15:33 GMT 2023","2028","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 24 15:15:09 GMT 2023","Sat Jun 24 15:15:10 GMT 2023","1769","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:13 GMT 2023","Sat Jun 24 15:13:20 GMT 2023","6456","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 24 15:13:19 GMT 2023","Sat Jun 24 15:13:28 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:13:34 GMT 2023","Sat Jun 24 15:13:39 GMT 2023","5697","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:02 GMT 2023","Sat Jun 24 15:13:09 GMT 2023","6731","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:50 GMT 2023","Sat Jun 24 15:12:58 GMT 2023","7151","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:27 GMT 2023","Sat Jun 24 15:13:31 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:13:02 GMT 2023","Sat Jun 24 15:13:09 GMT 2023","7615","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 15:14:26 GMT 2023","Sat Jun 24 15:14:35 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:14:09 GMT 2023","Sat Jun 24 15:14:13 GMT 2023","3943","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 24 15:14:17 GMT 2023","Sat Jun 24 15:14:24 GMT 2023","7106","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:15:29 GMT 2023","Sat Jun 24 15:15:31 GMT 2023","1859","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 24 15:15:32 GMT 2023","Sat Jun 24 15:15:39 GMT 2023","6595","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:35 GMT 2023","Sat Jun 24 15:12:37 GMT 2023","2040","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:14:35 GMT 2023","Sat Jun 24 15:14:42 GMT 2023","7325","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:13:56 GMT 2023","Sat Jun 24 15:14:02 GMT 2023","5585","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 15:15:04 GMT 2023","Sat Jun 24 15:15:06 GMT 2023","2129","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 15:12:47 GMT 2023","Sat Jun 24 15:12:53 GMT 2023","6082","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 24 15:14:54 GMT 2023","Sat Jun 24 15:15:00 GMT 2023","6211","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 15:12:59 GMT 2023","Sat Jun 24 15:13:01 GMT 2023","1724","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jun 24 15:14:48 GMT 2023","Sat Jun 24 15:14:54 GMT 2023","5954","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 24 15:13:38 GMT 2023","Sat Jun 24 15:13:47 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:12:49 GMT 2023","Sat Jun 24 15:12:57 GMT 2023","7834","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:57 GMT 2023","Sat Jun 24 15:14:01 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:15:20 GMT 2023","Sat Jun 24 15:15:27 GMT 2023","7119","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:38 GMT 2023","Sat Jun 24 15:13:43 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:13:31 GMT 2023","Sat Jun 24 15:13:35 GMT 2023","3977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:13:53 GMT 2023","Sat Jun 24 15:13:57 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:12:46 GMT 2023","Sat Jun 24 15:12:48 GMT 2023","1768","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 24 15:13:23 GMT 2023","Sat Jun 24 15:13:27 GMT 2023","4168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:14:57 GMT 2023","Sat Jun 24 15:14:59 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 24 15:14:22 GMT 2023","Sat Jun 24 15:14:26 GMT 2023","3442","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:13:11 GMT 2023","Sat Jun 24 15:13:13 GMT 2023","1774","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 24 15:15:04 GMT 2023","Sat Jun 24 15:15:11 GMT 2023","6673","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 24 15:15:21 GMT 2023","Sat Jun 24 15:15:29 GMT 2023","7916","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:15:31 GMT 2023","Sat Jun 24 15:15:37 GMT 2023","6778","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:35 GMT 2023","Sat Jun 24 15:12:42 GMT 2023","7656","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 24 15:15:01 GMT 2023","Sat Jun 24 15:15:03 GMT 2023","1823","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:32 GMT 2023","Sat Jun 24 15:13:34 GMT 2023","1769","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 15:14:05 GMT 2023","Sat Jun 24 15:14:07 GMT 2023","2118","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:01 GMT 2023","Sat Jun 24 15:13:08 GMT 2023","6813","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:58 GMT 2023","Sat Jun 24 15:14:06 GMT 2023","8472","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:13:14 GMT 2023","Sat Jun 24 15:13:16 GMT 2023","2064","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:12:48 GMT 2023","Sat Jun 24 15:12:50 GMT 2023","2046","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:12:35 GMT 2023","Sat Jun 24 15:12:42 GMT 2023","7274","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:47 GMT 2023","Sat Jun 24 15:12:49 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:44 GMT 2023","Sat Jun 24 15:13:49 GMT 2023","5348","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:37 GMT 2023","Sat Jun 24 15:12:44 GMT 2023","7128","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:14:14 GMT 2023","Sat Jun 24 15:14:18 GMT 2023","3563","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
