"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 18:16:14 GMT 2023","Mon Jun 19 18:16:18 GMT 2023","4110","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:17:10 GMT 2023","Mon Jun 19 18:17:17 GMT 2023","7249","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:22 GMT 2023","Mon Jun 19 18:17:24 GMT 2023","1832","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:37 GMT 2023","Mon Jun 19 18:16:40 GMT 2023","3260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 18:16:16 GMT 2023","Mon Jun 19 18:16:20 GMT 2023","3581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:30 GMT 2023","Mon Jun 19 18:15:34 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:14:41 GMT 2023","Mon Jun 19 18:14:43 GMT 2023","2175","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 18:14:53 GMT 2023","Mon Jun 19 18:14:55 GMT 2023","1773","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:30 GMT 2023","Mon Jun 19 18:16:38 GMT 2023","8097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:06 GMT 2023","Mon Jun 19 18:15:13 GMT 2023","7396","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:19 GMT 2023","Mon Jun 19 18:15:26 GMT 2023","6833","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:30 GMT 2023","Mon Jun 19 18:17:32 GMT 2023","1965","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:28 GMT 2023","Mon Jun 19 18:17:30 GMT 2023","2177","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:21 GMT 2023","Mon Jun 19 18:17:29 GMT 2023","7160","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:02 GMT 2023","Mon Jun 19 18:17:05 GMT 2023","2320","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 19 18:14:43 GMT 2023","Mon Jun 19 18:14:51 GMT 2023","7743","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 18:16:21 GMT 2023","Mon Jun 19 18:16:28 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:14:53 GMT 2023","Mon Jun 19 18:15:00 GMT 2023","7196","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:32 GMT 2023","Mon Jun 19 18:17:39 GMT 2023","7465","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 18:14:55 GMT 2023","Mon Jun 19 18:15:02 GMT 2023","7488","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jun 19 18:16:34 GMT 2023","Mon Jun 19 18:16:38 GMT 2023","3426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 18:16:13 GMT 2023","Mon Jun 19 18:16:20 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jun 19 18:15:29 GMT 2023","Mon Jun 19 18:15:33 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 18:17:46 GMT 2023","Mon Jun 19 18:17:48 GMT 2023","2595","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:54 GMT 2023","Mon Jun 19 18:15:58 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:16:02 GMT 2023","Mon Jun 19 18:16:08 GMT 2023","6473","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:33 GMT 2023","Mon Jun 19 18:15:40 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:20 GMT 2023","Mon Jun 19 18:15:29 GMT 2023","8144","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:50 GMT 2023","Mon Jun 19 18:15:54 GMT 2023","3454","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:51 GMT 2023","Mon Jun 19 18:15:52 GMT 2023","1578","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:48 GMT 2023","Mon Jun 19 18:16:57 GMT 2023","9420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:16:00 GMT 2023","Mon Jun 19 18:16:08 GMT 2023","8188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:15:51 GMT 2023","Mon Jun 19 18:16:01 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:16:12 GMT 2023","Mon Jun 19 18:16:16 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:16:26 GMT 2023","Mon Jun 19 18:16:34 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 19 18:14:43 GMT 2023","Mon Jun 19 18:14:50 GMT 2023","6840","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:09 GMT 2023","Mon Jun 19 18:17:10 GMT 2023","1590","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:53 GMT 2023","Mon Jun 19 18:16:55 GMT 2023","2167","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jun 19 18:15:04 GMT 2023","Mon Jun 19 18:15:06 GMT 2023","1767","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 19 18:16:18 GMT 2023","Mon Jun 19 18:16:25 GMT 2023","6920","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:17:19 GMT 2023","Mon Jun 19 18:17:26 GMT 2023","7575","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:33 GMT 2023","Mon Jun 19 18:15:38 GMT 2023","5921","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:17 GMT 2023","Mon Jun 19 18:15:19 GMT 2023","1829","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 19 18:15:40 GMT 2023","Mon Jun 19 18:15:43 GMT 2023","3288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:17:12 GMT 2023","Mon Jun 19 18:17:20 GMT 2023","7646","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:17:16 GMT 2023","Mon Jun 19 18:17:19 GMT 2023","2345","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 18:15:51 GMT 2023","Mon Jun 19 18:15:59 GMT 2023","7939","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 18:16:55 GMT 2023","Mon Jun 19 18:17:01 GMT 2023","5962","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:43 GMT 2023","Mon Jun 19 18:17:44 GMT 2023","1520","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 19 18:14:51 GMT 2023","Mon Jun 19 18:14:53 GMT 2023","1767","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jun 19 18:15:42 GMT 2023","Mon Jun 19 18:15:50 GMT 2023","8242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:16:00 GMT 2023","Mon Jun 19 18:16:02 GMT 2023","1370","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 19 18:14:43 GMT 2023","Mon Jun 19 18:14:50 GMT 2023","6533","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:17:10 GMT 2023","Mon Jun 19 18:17:12 GMT 2023","1878","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:24 GMT 2023","Mon Jun 19 18:17:26 GMT 2023","2114","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:26 GMT 2023","Mon Jun 19 18:17:28 GMT 2023","2312","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 19 18:14:41 GMT 2023","Mon Jun 19 18:14:43 GMT 2023","2157","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:44 GMT 2023","Mon Jun 19 18:16:50 GMT 2023","6273","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 18:16:20 GMT 2023","Mon Jun 19 18:16:27 GMT 2023","6830","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:15:38 GMT 2023","Mon Jun 19 18:15:42 GMT 2023","3742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 18:14:41 GMT 2023","Mon Jun 19 18:14:49 GMT 2023","7673","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 18:17:05 GMT 2023","Mon Jun 19 18:17:08 GMT 2023","2309","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 19 18:15:42 GMT 2023","Mon Jun 19 18:15:48 GMT 2023","6582","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:19 GMT 2023","Mon Jun 19 18:15:21 GMT 2023","1946","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:42 GMT 2023","Mon Jun 19 18:16:50 GMT 2023","8747","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 18:16:10 GMT 2023","Mon Jun 19 18:16:14 GMT 2023","3614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:16:39 GMT 2023","Mon Jun 19 18:16:46 GMT 2023","6207","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:15:41 GMT 2023","Mon Jun 19 18:15:50 GMT 2023","8752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:15:06 GMT 2023","Mon Jun 19 18:15:08 GMT 2023","2056","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:15:40 GMT 2023","Mon Jun 19 18:15:42 GMT 2023","1532","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:37 GMT 2023","Mon Jun 19 18:16:41 GMT 2023","3341","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 18:14:53 GMT 2023","Mon Jun 19 18:14:56 GMT 2023","2151","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:34 GMT 2023","Mon Jun 19 18:17:41 GMT 2023","7032","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 19 18:17:07 GMT 2023","Mon Jun 19 18:17:14 GMT 2023","6979","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jun 19 18:16:55 GMT 2023","Mon Jun 19 18:16:59 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:31 GMT 2023","Mon Jun 19 18:15:33 GMT 2023","1433","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:15:42 GMT 2023","Mon Jun 19 18:15:48 GMT 2023","6258","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 19 18:17:05 GMT 2023","Mon Jun 19 18:17:07 GMT 2023","2298","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 18:15:18 GMT 2023","Mon Jun 19 18:15:20 GMT 2023","1860","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 18:17:40 GMT 2023","Mon Jun 19 18:17:43 GMT 2023","2272","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:30 GMT 2023","Mon Jun 19 18:16:34 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:15:34 GMT 2023","Mon Jun 19 18:15:38 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 18:17:44 GMT 2023","Mon Jun 19 18:17:45 GMT 2023","1649","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 18:15:58 GMT 2023","Mon Jun 19 18:16:02 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 18:15:05 GMT 2023","Mon Jun 19 18:15:07 GMT 2023","1940","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 18:16:26 GMT 2023","Mon Jun 19 18:16:30 GMT 2023","3726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:16:02 GMT 2023","Mon Jun 19 18:16:10 GMT 2023","8332","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 18:17:32 GMT 2023","Mon Jun 19 18:17:39 GMT 2023","7422","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 19 18:15:31 GMT 2023","Mon Jun 19 18:15:32 GMT 2023","1540","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
