"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:44:26 GMT 2023","Mon May 08 09:44:31 GMT 2023","4678","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:43:01 GMT 2023","Mon May 08 09:43:04 GMT 2023","2478","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:42:57 GMT 2023","Mon May 08 09:43:00 GMT 2023","2444","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:44:32 GMT 2023","Mon May 08 09:44:37 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:43:24 GMT 2023","Mon May 08 09:43:29 GMT 2023","4462","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:43:43 GMT 2023","Mon May 08 09:43:47 GMT 2023","4761","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:45:48 GMT 2023","Mon May 08 09:45:49 GMT 2023","291","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:45:15 GMT 2023","Mon May 08 09:45:20 GMT 2023","5156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:42:52 GMT 2023","Mon May 08 09:42:55 GMT 2023","2714","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:43:12 GMT 2023","Mon May 08 09:43:17 GMT 2023","4815","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:43:06 GMT 2023","Mon May 08 09:43:11 GMT 2023","4615","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:45:29 GMT 2023","Mon May 08 09:45:34 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:42:48 GMT 2023","Mon May 08 09:42:50 GMT 2023","2810","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:43:30 GMT 2023","Mon May 08 09:43:35 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:43:49 GMT 2023","Mon May 08 09:43:53 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:44:51 GMT 2023","Mon May 08 09:44:56 GMT 2023","4551","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:45:59 GMT 2023","Mon May 08 09:46:02 GMT 2023","2495","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:46:07 GMT 2023","Mon May 08 09:46:10 GMT 2023","2415","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:45:38 GMT 2023","Mon May 08 09:45:42 GMT 2023","4641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:44:01 GMT 2023","Mon May 08 09:44:05 GMT 2023","4555","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:43:36 GMT 2023","Mon May 08 09:43:41 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:44:38 GMT 2023","Mon May 08 09:44:43 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:42:43 GMT 2023","Mon May 08 09:42:46 GMT 2023","2678","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:45:44 GMT 2023","Mon May 08 09:45:47 GMT 2023","2336","tests","test_home_page","","","","test_titles_visibility",""
