"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 00:59:41 GMT 2023","Fri Jul 28 00:59:50 GMT 2023","9338","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:02:35 GMT 2023","Fri Jul 28 01:02:44 GMT 2023","8950","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:01:14 GMT 2023","Fri Jul 28 01:01:19 GMT 2023","5007","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:00:23 GMT 2023","Fri Jul 28 01:00:27 GMT 2023","4710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 00:59:21 GMT 2023","Fri Jul 28 00:59:24 GMT 2023","2712","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:07 GMT 2023","Fri Jul 28 01:02:10 GMT 2023","2592","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 00:59:14 GMT 2023","Fri Jul 28 00:59:24 GMT 2023","9525","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 00:58:54 GMT 2023","Fri Jul 28 00:59:01 GMT 2023","7264","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 28 00:59:13 GMT 2023","Fri Jul 28 00:59:16 GMT 2023","2942","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:51 GMT 2023","Fri Jul 28 01:03:00 GMT 2023","8946","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:29 GMT 2023","Fri Jul 28 00:59:31 GMT 2023","2026","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:27 GMT 2023","Fri Jul 28 01:02:30 GMT 2023","2747","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:51 GMT 2023","Fri Jul 28 01:02:00 GMT 2023","9392","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:24 GMT 2023","Fri Jul 28 00:59:34 GMT 2023","10014","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 00:58:54 GMT 2023","Fri Jul 28 00:58:59 GMT 2023","5087","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:13 GMT 2023","Fri Jul 28 01:02:22 GMT 2023","9572","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:42 GMT 2023","Fri Jul 28 01:00:47 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:00:54 GMT 2023","Fri Jul 28 01:00:57 GMT 2023","2943","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 28 01:02:30 GMT 2023","Fri Jul 28 01:02:39 GMT 2023","9491","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:24 GMT 2023","Fri Jul 28 01:00:33 GMT 2023","9248","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 28 00:59:16 GMT 2023","Fri Jul 28 00:59:26 GMT 2023","9537","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:02:43 GMT 2023","Fri Jul 28 01:02:45 GMT 2023","2624","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:54 GMT 2023","Fri Jul 28 01:02:04 GMT 2023","10327","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:33 GMT 2023","Fri Jul 28 01:00:45 GMT 2023","12100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 00:59:53 GMT 2023","Fri Jul 28 01:00:02 GMT 2023","8849","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:05 GMT 2023","Fri Jul 28 00:59:08 GMT 2023","2944","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:51 GMT 2023","Fri Jul 28 01:02:59 GMT 2023","7800","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:30 GMT 2023","Fri Jul 28 00:59:32 GMT 2023","2846","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:06 GMT 2023","Fri Jul 28 01:00:12 GMT 2023","5365","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 28 01:02:16 GMT 2023","Fri Jul 28 01:02:18 GMT 2023","2417","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:37 GMT 2023","Fri Jul 28 01:01:46 GMT 2023","9775","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 00:59:29 GMT 2023","Fri Jul 28 00:59:31 GMT 2023","2579","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:12 GMT 2023","Fri Jul 28 01:02:15 GMT 2023","2823","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 28 00:59:16 GMT 2023","Fri Jul 28 00:59:26 GMT 2023","10008","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 28 01:01:34 GMT 2023","Fri Jul 28 01:01:39 GMT 2023","4924","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:20 GMT 2023","Fri Jul 28 01:01:31 GMT 2023","10445","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 00:59:52 GMT 2023","Fri Jul 28 01:00:03 GMT 2023","11033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 00:59:45 GMT 2023","Fri Jul 28 00:59:47 GMT 2023","2543","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:47 GMT 2023","Fri Jul 28 01:00:58 GMT 2023","11128","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:01:33 GMT 2023","Fri Jul 28 01:01:37 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:49 GMT 2023","Fri Jul 28 01:02:00 GMT 2023","10670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:02:24 GMT 2023","Fri Jul 28 01:02:33 GMT 2023","9573","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:01:02 GMT 2023","Fri Jul 28 01:01:07 GMT 2023","4802","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:00:56 GMT 2023","Fri Jul 28 01:01:06 GMT 2023","10621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 00:59:45 GMT 2023","Fri Jul 28 00:59:47 GMT 2023","2181","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 28 00:59:32 GMT 2023","Fri Jul 28 00:59:42 GMT 2023","9939","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:21 GMT 2023","Fri Jul 28 01:00:24 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:46 GMT 2023","Fri Jul 28 01:02:48 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:24 GMT 2023","Fri Jul 28 01:01:36 GMT 2023","11746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 00:59:32 GMT 2023","Fri Jul 28 00:59:41 GMT 2023","9731","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:44 GMT 2023","Fri Jul 28 01:00:55 GMT 2023","11170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:00:05 GMT 2023","Fri Jul 28 01:00:08 GMT 2023","2176","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:37 GMT 2023","Fri Jul 28 01:00:40 GMT 2023","2946","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:37 GMT 2023","Fri Jul 28 01:01:47 GMT 2023","9978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 01:00:24 GMT 2023","Fri Jul 28 01:00:33 GMT 2023","9313","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:41 GMT 2023","Fri Jul 28 01:00:53 GMT 2023","12092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 00:58:54 GMT 2023","Fri Jul 28 00:59:01 GMT 2023","7098","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:07 GMT 2023","Fri Jul 28 00:59:17 GMT 2023","9535","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:37 GMT 2023","Fri Jul 28 01:00:42 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:02:49 GMT 2023","Fri Jul 28 01:02:51 GMT 2023","2872","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:39 GMT 2023","Fri Jul 28 01:01:44 GMT 2023","4621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:01:07 GMT 2023","Fri Jul 28 01:01:11 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:11 GMT 2023","Fri Jul 28 01:01:16 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 00:59:31 GMT 2023","Fri Jul 28 00:59:40 GMT 2023","9263","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 28 00:59:39 GMT 2023","Fri Jul 28 00:59:42 GMT 2023","3242","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:00:53 GMT 2023","Fri Jul 28 01:00:58 GMT 2023","4832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:16 GMT 2023","Fri Jul 28 01:01:26 GMT 2023","10577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:00:58 GMT 2023","Fri Jul 28 01:01:08 GMT 2023","10528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:02:04 GMT 2023","Fri Jul 28 01:02:07 GMT 2023","2275","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 28 00:59:46 GMT 2023","Fri Jul 28 00:59:49 GMT 2023","2720","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:05 GMT 2023","Fri Jul 28 01:01:09 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:02:32 GMT 2023","Fri Jul 28 01:02:35 GMT 2023","2693","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:06 GMT 2023","Fri Jul 28 01:00:17 GMT 2023","11026","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 28 00:59:47 GMT 2023","Fri Jul 28 00:59:52 GMT 2023","5025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:00:16 GMT 2023","Fri Jul 28 01:00:27 GMT 2023","10920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:00:19 GMT 2023","Fri Jul 28 01:00:30 GMT 2023","11538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:02:45 GMT 2023","Fri Jul 28 01:02:55 GMT 2023","9599","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:16 GMT 2023","Fri Jul 28 01:02:18 GMT 2023","2509","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:21 GMT 2023","Fri Jul 28 01:00:23 GMT 2023","2248","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:00:06 GMT 2023","Fri Jul 28 01:00:09 GMT 2023","2782","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:09 GMT 2023","Fri Jul 28 01:00:17 GMT 2023","8625","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:00 GMT 2023","Fri Jul 28 01:01:05 GMT 2023","4412","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 00:59:04 GMT 2023","Fri Jul 28 00:59:07 GMT 2023","3120","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:08 GMT 2023","Fri Jul 28 01:01:11 GMT 2023","2437","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:19 GMT 2023","Fri Jul 28 01:02:28 GMT 2023","9639","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:40 GMT 2023","Fri Jul 28 01:02:43 GMT 2023","2650","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:17 GMT 2023","Fri Jul 28 01:00:22 GMT 2023","5483","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:44 GMT 2023","Fri Jul 28 01:01:54 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:10 GMT 2023","Fri Jul 28 01:01:21 GMT 2023","10745","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 00:59:57 GMT 2023","Fri Jul 28 01:00:02 GMT 2023","4878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 00:59:42 GMT 2023","Fri Jul 28 00:59:52 GMT 2023","9756","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:32 GMT 2023","Fri Jul 28 01:02:41 GMT 2023","9736","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:03:02 GMT 2023","Fri Jul 28 01:03:05 GMT 2023","3354","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:27 GMT 2023","Fri Jul 28 01:00:40 GMT 2023","12132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:02:58 GMT 2023","Fri Jul 28 01:03:03 GMT 2023","4789","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:01:10 GMT 2023","Fri Jul 28 01:01:14 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 00:59:12 GMT 2023","Fri Jul 28 00:59:14 GMT 2023","2355","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:56 GMT 2023","Fri Jul 28 01:02:59 GMT 2023","2649","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:02:04 GMT 2023","Fri Jul 28 01:02:16 GMT 2023","11729","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:02:21 GMT 2023","Fri Jul 28 01:02:24 GMT 2023","2550","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:08 GMT 2023","Fri Jul 28 01:01:18 GMT 2023","9864","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 00:59:52 GMT 2023","Fri Jul 28 00:59:57 GMT 2023","4677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 01:01:37 GMT 2023","Fri Jul 28 01:01:48 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:29 GMT 2023","Fri Jul 28 01:01:34 GMT 2023","4972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:01:28 GMT 2023","Fri Jul 28 01:01:39 GMT 2023","10482","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:00:57 GMT 2023","Fri Jul 28 01:01:02 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:02:21 GMT 2023","Fri Jul 28 01:02:24 GMT 2023","2657","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:40 GMT 2023","Fri Jul 28 01:00:49 GMT 2023","8953","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:02 GMT 2023","Fri Jul 28 01:02:12 GMT 2023","10110","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 28 01:01:41 GMT 2023","Fri Jul 28 01:01:46 GMT 2023","4970","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 00:59:38 GMT 2023","Fri Jul 28 00:59:41 GMT 2023","2781","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
