"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 18:15:01 GMT 2023","Sun Jul 30 18:15:05 GMT 2023","4806","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:13:55 GMT 2023","Sun Jul 30 18:13:58 GMT 2023","2769","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:14:36 GMT 2023","Sun Jul 30 18:14:39 GMT 2023","2725","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:05 GMT 2023","Sun Jul 30 18:13:15 GMT 2023","9591","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 30 18:15:22 GMT 2023","Sun Jul 30 18:15:33 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:16:08 GMT 2023","Sun Jul 30 18:16:19 GMT 2023","11045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:17:15 GMT 2023","Sun Jul 30 18:17:24 GMT 2023","8981","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:38 GMT 2023","Sun Jul 30 18:16:41 GMT 2023","2980","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:16:37 GMT 2023","Sun Jul 30 18:16:47 GMT 2023","9974","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:14:02 GMT 2023","Sun Jul 30 18:14:06 GMT 2023","4795","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:17:13 GMT 2023","Sun Jul 30 18:17:16 GMT 2023","2749","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:27 GMT 2023","Sun Jul 30 18:13:37 GMT 2023","10305","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:15:35 GMT 2023","Sun Jul 30 18:15:39 GMT 2023","4631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:13:43 GMT 2023","Sun Jul 30 18:13:46 GMT 2023","3061","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:15:55 GMT 2023","Sun Jul 30 18:16:07 GMT 2023","12052","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:14:07 GMT 2023","Sun Jul 30 18:14:18 GMT 2023","11222","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:15:49 GMT 2023","Sun Jul 30 18:15:54 GMT 2023","4794","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:16:48 GMT 2023","Sun Jul 30 18:16:51 GMT 2023","2889","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:32 GMT 2023","Sun Jul 30 18:15:43 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:16:27 GMT 2023","Sun Jul 30 18:16:29 GMT 2023","2453","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 18:17:00 GMT 2023","Sun Jul 30 18:17:10 GMT 2023","10660","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:56 GMT 2023","Sun Jul 30 18:15:00 GMT 2023","4896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:13:39 GMT 2023","Sun Jul 30 18:13:50 GMT 2023","10364","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:12 GMT 2023","Sun Jul 30 18:16:24 GMT 2023","11869","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:13:45 GMT 2023","Sun Jul 30 18:13:54 GMT 2023","9387","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:17:25 GMT 2023","Sun Jul 30 18:17:28 GMT 2023","2842","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:24 GMT 2023","Sun Jul 30 18:16:35 GMT 2023","10437","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:05 GMT 2023","Sun Jul 30 18:13:10 GMT 2023","4580","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:22 GMT 2023","Sun Jul 30 18:15:24 GMT 2023","2124","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 30 18:14:04 GMT 2023","Sun Jul 30 18:14:14 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:16:36 GMT 2023","Sun Jul 30 18:16:45 GMT 2023","9892","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:21 GMT 2023","Sun Jul 30 18:14:26 GMT 2023","4500","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:13:44 GMT 2023","Sun Jul 30 18:13:55 GMT 2023","10653","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 30 18:17:22 GMT 2023","Sun Jul 30 18:17:24 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:39 GMT 2023","Sun Jul 30 18:15:44 GMT 2023","4576","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:14:22 GMT 2023","Sun Jul 30 18:14:24 GMT 2023","2381","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:10 GMT 2023","Sun Jul 30 18:13:20 GMT 2023","10028","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:39 GMT 2023","Sun Jul 30 18:14:48 GMT 2023","9094","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 30 18:17:16 GMT 2023","Sun Jul 30 18:17:19 GMT 2023","3031","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:13:24 GMT 2023","Sun Jul 30 18:13:26 GMT 2023","2183","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 18:14:53 GMT 2023","Sun Jul 30 18:14:56 GMT 2023","3198","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:42 GMT 2023","Sun Jul 30 18:13:45 GMT 2023","2553","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 30 18:16:09 GMT 2023","Sun Jul 30 18:16:14 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:14:41 GMT 2023","Sun Jul 30 18:14:51 GMT 2023","9993","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 18:17:14 GMT 2023","Sun Jul 30 18:17:23 GMT 2023","8789","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:15:18 GMT 2023","Sun Jul 30 18:15:22 GMT 2023","4380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:14:10 GMT 2023","Sun Jul 30 18:14:19 GMT 2023","9622","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:15:46 GMT 2023","Sun Jul 30 18:15:57 GMT 2023","11003","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:14:42 GMT 2023","Sun Jul 30 18:14:53 GMT 2023","11813","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:16:52 GMT 2023","Sun Jul 30 18:16:55 GMT 2023","3173","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:17:11 GMT 2023","Sun Jul 30 18:17:14 GMT 2023","3146","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:58 GMT 2023","Sun Jul 30 18:16:03 GMT 2023","5136","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:15:50 GMT 2023","Sun Jul 30 18:15:55 GMT 2023","4910","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:14:26 GMT 2023","Sun Jul 30 18:14:31 GMT 2023","5282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:16:21 GMT 2023","Sun Jul 30 18:16:24 GMT 2023","2867","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 30 18:14:20 GMT 2023","Sun Jul 30 18:14:32 GMT 2023","11729","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 30 18:14:37 GMT 2023","Sun Jul 30 18:14:41 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:15:42 GMT 2023","Sun Jul 30 18:15:53 GMT 2023","11126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:28 GMT 2023","Sun Jul 30 18:15:39 GMT 2023","11195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 30 18:16:08 GMT 2023","Sun Jul 30 18:16:17 GMT 2023","8969","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:38 GMT 2023","Sun Jul 30 18:14:41 GMT 2023","2789","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:08 GMT 2023","Sun Jul 30 18:15:10 GMT 2023","2518","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:05 GMT 2023","Sun Jul 30 18:13:15 GMT 2023","10233","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:14:45 GMT 2023","Sun Jul 30 18:14:58 GMT 2023","12871","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:13:41 GMT 2023","Sun Jul 30 18:13:44 GMT 2023","2575","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 18:14:31 GMT 2023","Sun Jul 30 18:14:36 GMT 2023","5126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:15 GMT 2023","Sun Jul 30 18:15:20 GMT 2023","5121","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:15:05 GMT 2023","Sun Jul 30 18:15:10 GMT 2023","4951","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:16:37 GMT 2023","Sun Jul 30 18:16:48 GMT 2023","10858","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:19 GMT 2023","Sun Jul 30 18:13:22 GMT 2023","3307","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 18:14:25 GMT 2023","Sun Jul 30 18:14:35 GMT 2023","9368","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:13:05 GMT 2023","Sun Jul 30 18:13:10 GMT 2023","4562","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:50 GMT 2023","Sun Jul 30 18:16:01 GMT 2023","11101","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:14:18 GMT 2023","Sun Jul 30 18:14:29 GMT 2023","11723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:15:00 GMT 2023","Sun Jul 30 18:15:11 GMT 2023","11168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:11 GMT 2023","Sun Jul 30 18:15:15 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:16:32 GMT 2023","Sun Jul 30 18:16:43 GMT 2023","10994","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:31 GMT 2023","Sun Jul 30 18:16:34 GMT 2023","2868","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:44 GMT 2023","Sun Jul 30 18:15:49 GMT 2023","4888","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:16:03 GMT 2023","Sun Jul 30 18:16:15 GMT 2023","11474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:14:12 GMT 2023","Sun Jul 30 18:14:17 GMT 2023","5001","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:15:30 GMT 2023","Sun Jul 30 18:15:34 GMT 2023","4955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:13:05 GMT 2023","Sun Jul 30 18:13:10 GMT 2023","4557","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:25 GMT 2023","Sun Jul 30 18:15:29 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:16:50 GMT 2023","Sun Jul 30 18:16:52 GMT 2023","2458","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:16:14 GMT 2023","Sun Jul 30 18:16:24 GMT 2023","10761","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:56 GMT 2023","Sun Jul 30 18:17:06 GMT 2023","10569","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:01 GMT 2023","Sun Jul 30 18:14:04 GMT 2023","2760","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 30 18:16:57 GMT 2023","Sun Jul 30 18:17:00 GMT 2023","2980","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:37 GMT 2023","Sun Jul 30 18:13:40 GMT 2023","3092","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 30 18:17:09 GMT 2023","Sun Jul 30 18:17:19 GMT 2023","9996","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 18:15:13 GMT 2023","Sun Jul 30 18:15:18 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:15:24 GMT 2023","Sun Jul 30 18:15:34 GMT 2023","10036","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:15:23 GMT 2023","Sun Jul 30 18:15:27 GMT 2023","4604","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
