"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 01:17:03 GMT 2023","Tue Jul 04 01:17:08 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:15:37 GMT 2023","Tue Jul 04 01:15:47 GMT 2023","9990","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:33 GMT 2023","Tue Jul 04 01:17:38 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:16:43 GMT 2023","Tue Jul 04 01:16:50 GMT 2023","7604","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:27 GMT 2023","Tue Jul 04 01:16:36 GMT 2023","8689","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:18:20 GMT 2023","Tue Jul 04 01:18:23 GMT 2023","2849","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:55 GMT 2023","Tue Jul 04 01:18:05 GMT 2023","9250","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:29 GMT 2023","Tue Jul 04 01:17:39 GMT 2023","10144","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:15:51 GMT 2023","Tue Jul 04 01:15:54 GMT 2023","2724","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:57 GMT 2023","Tue Jul 04 01:17:08 GMT 2023","10303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:18:39 GMT 2023","Tue Jul 04 01:18:49 GMT 2023","9672","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:57 GMT 2023","Tue Jul 04 01:17:05 GMT 2023","7682","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:54 GMT 2023","Tue Jul 04 01:15:58 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:15:17 GMT 2023","Tue Jul 04 01:15:19 GMT 2023","2130","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:55 GMT 2023","Tue Jul 04 01:16:59 GMT 2023","4688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:13 GMT 2023","Tue Jul 04 01:15:24 GMT 2023","10531","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:39 GMT 2023","Tue Jul 04 01:17:43 GMT 2023","4556","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:40 GMT 2023","Tue Jul 04 01:18:50 GMT 2023","10203","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:18:28 GMT 2023","Tue Jul 04 01:18:31 GMT 2023","2684","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:46 GMT 2023","Tue Jul 04 01:18:49 GMT 2023","2900","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 04 01:18:11 GMT 2023","Tue Jul 04 01:18:22 GMT 2023","10669","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:25 GMT 2023","Tue Jul 04 01:16:30 GMT 2023","4891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:18:25 GMT 2023","Tue Jul 04 01:18:35 GMT 2023","9517","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:10 GMT 2023","Tue Jul 04 01:15:13 GMT 2023","3096","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:54 GMT 2023","Tue Jul 04 01:16:57 GMT 2023","2634","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:15:34 GMT 2023","Tue Jul 04 01:15:36 GMT 2023","2369","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:17:09 GMT 2023","Tue Jul 04 01:17:19 GMT 2023","9785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:16:10 GMT 2023","Tue Jul 04 01:16:13 GMT 2023","2647","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:50 GMT 2023","Tue Jul 04 01:18:02 GMT 2023","12182","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 01:18:31 GMT 2023","Tue Jul 04 01:18:42 GMT 2023","10768","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:15:58 GMT 2023","Tue Jul 04 01:16:03 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:52 GMT 2023","Tue Jul 04 01:15:57 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:17:12 GMT 2023","Tue Jul 04 01:17:16 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:15:34 GMT 2023","Tue Jul 04 01:15:37 GMT 2023","2823","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:10 GMT 2023","Tue Jul 04 01:17:20 GMT 2023","9908","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:14:59 GMT 2023","Tue Jul 04 01:15:07 GMT 2023","7317","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:36 GMT 2023","Tue Jul 04 01:15:45 GMT 2023","9364","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:22 GMT 2023","Tue Jul 04 01:17:33 GMT 2023","10454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:15:46 GMT 2023","Tue Jul 04 01:15:56 GMT 2023","9737","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:18:05 GMT 2023","Tue Jul 04 01:18:08 GMT 2023","2785","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:34 GMT 2023","Tue Jul 04 01:17:45 GMT 2023","10670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:15:27 GMT 2023","Tue Jul 04 01:15:30 GMT 2023","3110","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:04 GMT 2023","Tue Jul 04 01:15:14 GMT 2023","9567","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:43 GMT 2023","Tue Jul 04 01:17:54 GMT 2023","10976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:04 GMT 2023","Tue Jul 04 01:15:14 GMT 2023","10095","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 01:18:15 GMT 2023","Tue Jul 04 01:18:17 GMT 2023","2489","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 04 01:14:59 GMT 2023","Tue Jul 04 01:15:04 GMT 2023","4458","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:17:25 GMT 2023","Tue Jul 04 01:17:37 GMT 2023","11620","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:16:44 GMT 2023","Tue Jul 04 01:16:55 GMT 2023","10553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:16:59 GMT 2023","Tue Jul 04 01:17:03 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:18:37 GMT 2023","Tue Jul 04 01:18:40 GMT 2023","2550","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:17:08 GMT 2023","Tue Jul 04 01:17:10 GMT 2023","2199","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:17 GMT 2023","Tue Jul 04 01:18:20 GMT 2023","2286","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 04 01:15:04 GMT 2023","Tue Jul 04 01:15:14 GMT 2023","9762","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:34 GMT 2023","Tue Jul 04 01:15:36 GMT 2023","2212","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:15 GMT 2023","Tue Jul 04 01:17:19 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 04 01:19:04 GMT 2023","Tue Jul 04 01:19:08 GMT 2023","3786","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:30 GMT 2023","Tue Jul 04 01:16:42 GMT 2023","11618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:00 GMT 2023","Tue Jul 04 01:18:10 GMT 2023","9969","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:59 GMT 2023","Tue Jul 04 01:16:07 GMT 2023","8591","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:31 GMT 2023","Tue Jul 04 01:15:40 GMT 2023","9009","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:10 GMT 2023","Tue Jul 04 01:15:13 GMT 2023","2783","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:18:56 GMT 2023","Tue Jul 04 01:18:59 GMT 2023","3082","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:53 GMT 2023","Tue Jul 04 01:18:55 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:15:50 GMT 2023","Tue Jul 04 01:15:52 GMT 2023","1816","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:18 GMT 2023","Tue Jul 04 01:18:27 GMT 2023","9825","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:03 GMT 2023","Tue Jul 04 01:16:08 GMT 2023","4936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:17:19 GMT 2023","Tue Jul 04 01:17:24 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:20 GMT 2023","Tue Jul 04 01:15:30 GMT 2023","10043","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:38 GMT 2023","Tue Jul 04 01:17:48 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:25 GMT 2023","Tue Jul 04 01:18:28 GMT 2023","2767","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:15:54 GMT 2023","Tue Jul 04 01:16:04 GMT 2023","10013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:17:34 GMT 2023","Tue Jul 04 01:17:38 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:59 GMT 2023","Tue Jul 04 01:16:07 GMT 2023","7872","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:13 GMT 2023","Tue Jul 04 01:16:22 GMT 2023","8680","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 01:18:48 GMT 2023","Tue Jul 04 01:18:59 GMT 2023","10291","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:57 GMT 2023","Tue Jul 04 01:16:08 GMT 2023","10883","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:09 GMT 2023","Tue Jul 04 01:18:11 GMT 2023","2346","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 04 01:15:43 GMT 2023","Tue Jul 04 01:15:46 GMT 2023","2901","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:50 GMT 2023","Tue Jul 04 01:16:55 GMT 2023","4903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:14:59 GMT 2023","Tue Jul 04 01:15:04 GMT 2023","4450","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:17:13 GMT 2023","Tue Jul 04 01:17:23 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:16:09 GMT 2023","Tue Jul 04 01:16:20 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:17:56 GMT 2023","Tue Jul 04 01:18:08 GMT 2023","11923","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:16:40 GMT 2023","Tue Jul 04 01:16:43 GMT 2023","2397","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:47 GMT 2023","Tue Jul 04 01:17:57 GMT 2023","10741","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:16:11 GMT 2023","Tue Jul 04 01:16:15 GMT 2023","4806","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:15:20 GMT 2023","Tue Jul 04 01:15:30 GMT 2023","9836","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:21 GMT 2023","Tue Jul 04 01:17:32 GMT 2023","10458","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:18:23 GMT 2023","Tue Jul 04 01:18:25 GMT 2023","2503","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:12 GMT 2023","Tue Jul 04 01:16:21 GMT 2023","9297","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:21 GMT 2023","Tue Jul 04 01:16:25 GMT 2023","4708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:18:23 GMT 2023","Tue Jul 04 01:18:25 GMT 2023","2701","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:45 GMT 2023","Tue Jul 04 01:16:50 GMT 2023","4667","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:18:34 GMT 2023","Tue Jul 04 01:18:37 GMT 2023","2786","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:38 GMT 2023","Tue Jul 04 01:17:49 GMT 2023","10929","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:15:19 GMT 2023","Tue Jul 04 01:15:29 GMT 2023","9855","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:28 GMT 2023","Tue Jul 04 01:16:36 GMT 2023","8201","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:16 GMT 2023","Tue Jul 04 01:16:20 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:18:15 GMT 2023","Tue Jul 04 01:18:17 GMT 2023","2689","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:31 GMT 2023","Tue Jul 04 01:18:34 GMT 2023","2458","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:32 GMT 2023","Tue Jul 04 01:16:44 GMT 2023","11170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:18:54 GMT 2023","Tue Jul 04 01:19:02 GMT 2023","8020","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:20 GMT 2023","Tue Jul 04 01:16:31 GMT 2023","11032","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:18:10 GMT 2023","Tue Jul 04 01:18:13 GMT 2023","2697","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
