"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 01:19:20 GMT 2023","Thu Jul 13 01:19:21 GMT 2023","1888","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:16 GMT 2023","Thu Jul 13 01:17:21 GMT 2023","5005","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 13 01:19:19 GMT 2023","Thu Jul 13 01:19:25 GMT 2023","6073","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:17 GMT 2023","Thu Jul 13 01:17:23 GMT 2023","5811","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:57 GMT 2023","Thu Jul 13 01:18:59 GMT 2023","1871","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:04 GMT 2023","Thu Jul 13 01:17:08 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:19:07 GMT 2023","Thu Jul 13 01:19:15 GMT 2023","7332","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:37 GMT 2023","Thu Jul 13 01:17:43 GMT 2023","6076","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:18 GMT 2023","Thu Jul 13 01:17:22 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:19:07 GMT 2023","Thu Jul 13 01:19:09 GMT 2023","1928","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:32 GMT 2023","Thu Jul 13 01:18:39 GMT 2023","7274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:18:14 GMT 2023","Thu Jul 13 01:18:23 GMT 2023","9158","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:18:28 GMT 2023","Thu Jul 13 01:18:32 GMT 2023","3660","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:19:28 GMT 2023","Thu Jul 13 01:19:29 GMT 2023","1336","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:19:26 GMT 2023","Thu Jul 13 01:19:27 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:19:19 GMT 2023","Thu Jul 13 01:19:26 GMT 2023","6351","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:34 GMT 2023","Thu Jul 13 01:18:44 GMT 2023","9837","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:32 GMT 2023","Thu Jul 13 01:18:40 GMT 2023","8130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:17:52 GMT 2023","Thu Jul 13 01:18:01 GMT 2023","8756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:44 GMT 2023","Thu Jul 13 01:18:45 GMT 2023","1387","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:16:57 GMT 2023","Thu Jul 13 01:17:04 GMT 2023","6849","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:35 GMT 2023","Thu Jul 13 01:17:37 GMT 2023","2048","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:53 GMT 2023","Thu Jul 13 01:18:55 GMT 2023","1965","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:08 GMT 2023","Thu Jul 13 01:17:17 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:16:48 GMT 2023","Thu Jul 13 01:16:50 GMT 2023","1883","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:57 GMT 2023","Thu Jul 13 01:17:59 GMT 2023","1963","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:04 GMT 2023","Thu Jul 13 01:18:10 GMT 2023","5969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:18:06 GMT 2023","Thu Jul 13 01:18:10 GMT 2023","3131","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:17:40 GMT 2023","Thu Jul 13 01:17:44 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:17:26 GMT 2023","Thu Jul 13 01:17:33 GMT 2023","6830","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:18:55 GMT 2023","Thu Jul 13 01:18:57 GMT 2023","2174","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:07 GMT 2023","Thu Jul 13 01:17:13 GMT 2023","6089","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:53 GMT 2023","Thu Jul 13 01:18:55 GMT 2023","2222","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:16:21 GMT 2023","Thu Jul 13 01:16:26 GMT 2023","4718","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 01:16:30 GMT 2023","Thu Jul 13 01:16:32 GMT 2023","2416","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:26 GMT 2023","Thu Jul 13 01:18:33 GMT 2023","6600","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:16:32 GMT 2023","Thu Jul 13 01:16:39 GMT 2023","7012","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:02 GMT 2023","Thu Jul 13 01:17:04 GMT 2023","2129","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:35 GMT 2023","Thu Jul 13 01:17:43 GMT 2023","7828","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:18:24 GMT 2023","Thu Jul 13 01:18:28 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:17:40 GMT 2023","Thu Jul 13 01:17:48 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:16:49 GMT 2023","Thu Jul 13 01:16:51 GMT 2023","2290","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:29 GMT 2023","Thu Jul 13 01:18:33 GMT 2023","3600","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:19:20 GMT 2023","Thu Jul 13 01:19:22 GMT 2023","2232","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:33 GMT 2023","Thu Jul 13 01:18:40 GMT 2023","6981","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:37 GMT 2023","Thu Jul 13 01:17:45 GMT 2023","8208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:16:50 GMT 2023","Thu Jul 13 01:16:58 GMT 2023","7667","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:45 GMT 2023","Thu Jul 13 01:18:52 GMT 2023","7141","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:16 GMT 2023","Thu Jul 13 01:17:17 GMT 2023","948","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 01:19:07 GMT 2023","Thu Jul 13 01:19:14 GMT 2023","6845","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:33 GMT 2023","Thu Jul 13 01:16:39 GMT 2023","6614","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:49 GMT 2023","Thu Jul 13 01:16:52 GMT 2023","2306","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:17:13 GMT 2023","Thu Jul 13 01:17:18 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:19:09 GMT 2023","Thu Jul 13 01:19:17 GMT 2023","7554","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:19:05 GMT 2023","Thu Jul 13 01:19:07 GMT 2023","2054","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:16:21 GMT 2023","Thu Jul 13 01:16:26 GMT 2023","4778","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:19 GMT 2023","Thu Jul 13 01:18:27 GMT 2023","8531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:16:42 GMT 2023","Thu Jul 13 01:16:45 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:12 GMT 2023","Thu Jul 13 01:18:21 GMT 2023","9029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:19:01 GMT 2023","Thu Jul 13 01:19:03 GMT 2023","2433","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:16:21 GMT 2023","Thu Jul 13 01:16:27 GMT 2023","6237","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:30 GMT 2023","Thu Jul 13 01:16:32 GMT 2023","2589","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 13 01:16:26 GMT 2023","Thu Jul 13 01:16:33 GMT 2023","7245","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:45 GMT 2023","Thu Jul 13 01:16:52 GMT 2023","7021","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:03 GMT 2023","Thu Jul 13 01:18:06 GMT 2023","3479","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 13 01:18:34 GMT 2023","Thu Jul 13 01:18:41 GMT 2023","6855","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:27 GMT 2023","Thu Jul 13 01:18:31 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:17:07 GMT 2023","Thu Jul 13 01:17:12 GMT 2023","5086","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:55 GMT 2023","Thu Jul 13 01:18:57 GMT 2023","1982","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:09 GMT 2023","Thu Jul 13 01:18:17 GMT 2023","7267","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:22 GMT 2023","Thu Jul 13 01:18:26 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:18:57 GMT 2023","Thu Jul 13 01:19:04 GMT 2023","7100","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:52 GMT 2023","Thu Jul 13 01:16:58 GMT 2023","6423","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:13 GMT 2023","Thu Jul 13 01:17:17 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:16:37 GMT 2023","Thu Jul 13 01:16:45 GMT 2023","7817","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 13 01:18:41 GMT 2023","Thu Jul 13 01:18:50 GMT 2023","9316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
