"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 00:59:22 GMT 2023","Tue May 23 00:59:37 GMT 2023","15120","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 01:02:37 GMT 2023","Tue May 23 01:02:46 GMT 2023","9094","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:04:19 GMT 2023","Tue May 23 01:04:28 GMT 2023","9414","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 23 01:05:38 GMT 2023","Tue May 23 01:05:51 GMT 2023","12974","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 00:59:56 GMT 2023","Tue May 23 01:00:12 GMT 2023","15052","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 23 01:01:54 GMT 2023","Tue May 23 01:02:12 GMT 2023","17503","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:05:46 GMT 2023","Tue May 23 01:05:51 GMT 2023","5785","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 01:01:53 GMT 2023","Tue May 23 01:02:07 GMT 2023","14458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:05:34 GMT 2023","Tue May 23 01:05:48 GMT 2023","14367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:04:08 GMT 2023","Tue May 23 01:04:21 GMT 2023","12773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 00:59:36 GMT 2023","Tue May 23 00:59:43 GMT 2023","6493","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 01:04:23 GMT 2023","Tue May 23 01:04:33 GMT 2023","9919","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:01:34 GMT 2023","Tue May 23 01:01:58 GMT 2023","24373","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 23 01:02:22 GMT 2023","Tue May 23 01:02:32 GMT 2023","10387","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 00:58:58 GMT 2023","Tue May 23 00:59:05 GMT 2023","6495","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 23 01:03:26 GMT 2023","Tue May 23 01:03:36 GMT 2023","10213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 23 01:05:34 GMT 2023","Tue May 23 01:05:44 GMT 2023","10735","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:01:05 GMT 2023","Tue May 23 01:01:12 GMT 2023","6535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:04:34 GMT 2023","Tue May 23 01:04:45 GMT 2023","10955","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 23 00:59:45 GMT 2023","Tue May 23 00:59:50 GMT 2023","5417","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 23 01:03:03 GMT 2023","Tue May 23 01:03:11 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:02:57 GMT 2023","Tue May 23 01:03:07 GMT 2023","10398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:02:35 GMT 2023","Tue May 23 01:02:42 GMT 2023","6982","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:00:54 GMT 2023","Tue May 23 01:01:14 GMT 2023","19740","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 00:59:05 GMT 2023","Tue May 23 00:59:14 GMT 2023","8988","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 23 01:00:16 GMT 2023","Tue May 23 01:00:32 GMT 2023","15596","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 01:02:29 GMT 2023","Tue May 23 01:02:35 GMT 2023","6270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 00:59:20 GMT 2023","Tue May 23 00:59:32 GMT 2023","11574","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 23 01:05:25 GMT 2023","Tue May 23 01:05:39 GMT 2023","13491","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 01:00:39 GMT 2023","Tue May 23 01:01:55 GMT 2023","75989","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 23 00:59:41 GMT 2023","Tue May 23 00:59:56 GMT 2023","15154","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 01:02:15 GMT 2023","Tue May 23 01:02:22 GMT 2023","7312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:07:57 GMT 2023","Tue May 23 01:08:03 GMT 2023","5254","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 01:04:38 GMT 2023","Tue May 23 01:04:48 GMT 2023","10002","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 23 01:00:46 GMT 2023","Tue May 23 01:01:05 GMT 2023","18751","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 00:58:58 GMT 2023","Tue May 23 00:59:13 GMT 2023","14888","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
