"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 18:14:56 GMT 2023","Thu Jun 22 18:15:06 GMT 2023","9909","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 18:17:48 GMT 2023","Thu Jun 22 18:17:49 GMT 2023","1509","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 18:16:59 GMT 2023","Thu Jun 22 18:17:07 GMT 2023","8200","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:53 GMT 2023","Thu Jun 22 18:14:57 GMT 2023","4200","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 18:14:35 GMT 2023","Thu Jun 22 18:14:44 GMT 2023","8143","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 22 18:16:44 GMT 2023","Thu Jun 22 18:16:48 GMT 2023","4151","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 18:14:48 GMT 2023","Thu Jun 22 18:14:50 GMT 2023","2472","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 18:14:54 GMT 2023","Thu Jun 22 18:14:58 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 18:15:01 GMT 2023","Thu Jun 22 18:15:09 GMT 2023","7954","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 18:15:45 GMT 2023","Thu Jun 22 18:15:49 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 18:17:19 GMT 2023","Thu Jun 22 18:17:22 GMT 2023","2458","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 18:15:29 GMT 2023","Thu Jun 22 18:15:37 GMT 2023","7807","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:41 GMT 2023","Thu Jun 22 18:14:50 GMT 2023","8975","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 22 18:16:25 GMT 2023","Thu Jun 22 18:16:35 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 18:14:24 GMT 2023","Thu Jun 22 18:14:34 GMT 2023","10088","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:54 GMT 2023","Thu Jun 22 18:14:56 GMT 2023","2235","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 18:17:09 GMT 2023","Thu Jun 22 18:17:19 GMT 2023","9330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 18:17:34 GMT 2023","Thu Jun 22 18:17:42 GMT 2023","7676","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:35 GMT 2023","Thu Jun 22 18:14:38 GMT 2023","2686","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 22 18:16:37 GMT 2023","Thu Jun 22 18:16:47 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 18:16:09 GMT 2023","Thu Jun 22 18:16:12 GMT 2023","3917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 18:14:05 GMT 2023","Thu Jun 22 18:14:13 GMT 2023","7966","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:08 GMT 2023","Thu Jun 22 18:14:17 GMT 2023","8645","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 22 18:15:23 GMT 2023","Thu Jun 22 18:15:32 GMT 2023","9571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 18:14:05 GMT 2023","Thu Jun 22 18:14:15 GMT 2023","9510","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:50 GMT 2023","Thu Jun 22 18:14:58 GMT 2023","7337","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 18:17:02 GMT 2023","Thu Jun 22 18:17:04 GMT 2023","2220","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 22 18:14:05 GMT 2023","Thu Jun 22 18:14:08 GMT 2023","2616","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 22 18:17:22 GMT 2023","Thu Jun 22 18:17:31 GMT 2023","8882","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 22 18:14:21 GMT 2023","Thu Jun 22 18:14:29 GMT 2023","7903","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 22 18:17:11 GMT 2023","Thu Jun 22 18:17:20 GMT 2023","8392","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 18:17:33 GMT 2023","Thu Jun 22 18:17:36 GMT 2023","2514","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 18:15:58 GMT 2023","Thu Jun 22 18:16:07 GMT 2023","9012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 18:16:33 GMT 2023","Thu Jun 22 18:16:37 GMT 2023","3943","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
