"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 01:35:13 GMT 2023","Sun May 14 01:35:23 GMT 2023","9980","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:33:14 GMT 2023","Sun May 14 01:33:30 GMT 2023","15835","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 01:34:47 GMT 2023","Sun May 14 01:34:53 GMT 2023","6693","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:37:59 GMT 2023","Sun May 14 01:38:13 GMT 2023","14747","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 01:38:17 GMT 2023","Sun May 14 01:38:25 GMT 2023","7784","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:36:57 GMT 2023","Sun May 14 01:37:03 GMT 2023","6249","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:37:54 GMT 2023","Sun May 14 01:38:00 GMT 2023","5485","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:32:38 GMT 2023","Sun May 14 01:32:52 GMT 2023","13880","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 01:36:38 GMT 2023","Sun May 14 01:36:44 GMT 2023","5969","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:37:08 GMT 2023","Sun May 14 01:37:15 GMT 2023","6498","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:39:03 GMT 2023","Sun May 14 01:39:11 GMT 2023","8224","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 01:33:03 GMT 2023","Sun May 14 01:33:17 GMT 2023","13759","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 01:39:16 GMT 2023","Sun May 14 01:39:23 GMT 2023","7491","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 14 01:39:18 GMT 2023","Sun May 14 01:39:23 GMT 2023","5007","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 01:32:52 GMT 2023","Sun May 14 01:33:10 GMT 2023","17596","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:36:20 GMT 2023","Sun May 14 01:36:29 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:32:24 GMT 2023","Sun May 14 01:32:29 GMT 2023","4630","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:20 GMT 2023","Sun May 14 01:39:25 GMT 2023","4932","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 01:34:41 GMT 2023","Sun May 14 01:34:46 GMT 2023","4748","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:34:58 GMT 2023","Sun May 14 01:35:05 GMT 2023","6555","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:39:25 GMT 2023","Sun May 14 01:39:34 GMT 2023","9290","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 01:36:26 GMT 2023","Sun May 14 01:36:31 GMT 2023","5451","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:32:08 GMT 2023","Sun May 14 01:32:22 GMT 2023","13647","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 01:38:57 GMT 2023","Sun May 14 01:39:02 GMT 2023","5203","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 01:38:39 GMT 2023","Sun May 14 01:38:49 GMT 2023","9724","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 01:36:44 GMT 2023","Sun May 14 01:36:50 GMT 2023","5797","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:33:29 GMT 2023","Sun May 14 01:34:42 GMT 2023","73771","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 01:36:31 GMT 2023","Sun May 14 01:36:38 GMT 2023","6712","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 14 01:36:01 GMT 2023","Sun May 14 01:36:09 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:54 GMT 2023","Sun May 14 01:40:03 GMT 2023","9296","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 01:39:11 GMT 2023","Sun May 14 01:39:16 GMT 2023","4783","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 14 01:32:49 GMT 2023","Sun May 14 01:32:56 GMT 2023","6528","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:34:46 GMT 2023","Sun May 14 01:34:50 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:38:52 GMT 2023","Sun May 14 01:39:02 GMT 2023","10302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:32:36 GMT 2023","Sun May 14 01:32:40 GMT 2023","3310","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 01:40:04 GMT 2023","Sun May 14 01:40:09 GMT 2023","5340","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 01:33:37 GMT 2023","Sun May 14 01:33:51 GMT 2023","13774","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:07 GMT 2023","Sun May 14 01:38:16 GMT 2023","9534","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:36:49 GMT 2023","Sun May 14 01:36:58 GMT 2023","9098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:37:17 GMT 2023","Sun May 14 01:37:28 GMT 2023","10309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:34:23 GMT 2023","Sun May 14 01:34:39 GMT 2023","16227","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:37:30 GMT 2023","Sun May 14 01:37:45 GMT 2023","15701","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 01:38:25 GMT 2023","Sun May 14 01:38:38 GMT 2023","12069","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:37:47 GMT 2023","Sun May 14 01:37:59 GMT 2023","11429","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 14 01:32:46 GMT 2023","Sun May 14 01:32:49 GMT 2023","3683","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 01:34:09 GMT 2023","Sun May 14 01:34:23 GMT 2023","14487","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 01:39:02 GMT 2023","Sun May 14 01:39:10 GMT 2023","8179","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 01:33:22 GMT 2023","Sun May 14 01:33:37 GMT 2023","14407","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 01:38:25 GMT 2023","Sun May 14 01:38:32 GMT 2023","7060","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 01:39:27 GMT 2023","Sun May 14 01:39:32 GMT 2023","5227","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 01:34:10 GMT 2023","Sun May 14 01:34:26 GMT 2023","16585","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 01:39:45 GMT 2023","Sun May 14 01:39:52 GMT 2023","7630","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 14 01:32:29 GMT 2023","Sun May 14 01:32:36 GMT 2023","6454","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 01:37:34 GMT 2023","Sun May 14 01:37:45 GMT 2023","11061","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:39:23 GMT 2023","Sun May 14 01:39:27 GMT 2023","4135","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 01:35:42 GMT 2023","Sun May 14 01:35:48 GMT 2023","6341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:36:50 GMT 2023","Sun May 14 01:36:56 GMT 2023","6752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:34:37 GMT 2023","Sun May 14 01:34:41 GMT 2023","3384","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:32:14 GMT 2023","Sun May 14 01:32:24 GMT 2023","9955","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 01:39:34 GMT 2023","Sun May 14 01:39:43 GMT 2023","9389","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 14 01:34:12 GMT 2023","Sun May 14 01:34:26 GMT 2023","13886","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 01:38:38 GMT 2023","Sun May 14 01:38:46 GMT 2023","8139","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 01:35:48 GMT 2023","Sun May 14 01:35:54 GMT 2023","5759","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:38:38 GMT 2023","Sun May 14 01:38:50 GMT 2023","12270","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:34:49 GMT 2023","Sun May 14 01:37:39 GMT 2023","170545","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 01:39:52 GMT 2023","Sun May 14 01:40:01 GMT 2023","8573","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 14 01:38:00 GMT 2023","Sun May 14 01:38:07 GMT 2023","7024","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:25 GMT 2023","Sun May 14 01:39:33 GMT 2023","7982","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:39:46 GMT 2023","Sun May 14 01:39:55 GMT 2023","9499","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:40:37 GMT 2023","Sun May 14 01:40:42 GMT 2023","5256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 01:32:40 GMT 2023","Sun May 14 01:32:45 GMT 2023","5396","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:35:57 GMT 2023","Sun May 14 01:37:16 GMT 2023","78471","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 01:38:23 GMT 2023","Sun May 14 01:38:30 GMT 2023","6894","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 14 01:35:54 GMT 2023","Sun May 14 01:36:01 GMT 2023","7124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:39:41 GMT 2023","Sun May 14 01:39:46 GMT 2023","4823","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 01:37:15 GMT 2023","Sun May 14 01:37:22 GMT 2023","6578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:37:28 GMT 2023","Sun May 14 01:37:34 GMT 2023","6089","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:37:58 GMT 2023","Sun May 14 01:38:09 GMT 2023","11047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:33:31 GMT 2023","Sun May 14 01:33:48 GMT 2023","17002","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 01:36:06 GMT 2023","Sun May 14 01:36:15 GMT 2023","9126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:34:40 GMT 2023","Sun May 14 01:34:47 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:40:54 GMT 2023","Sun May 14 01:41:01 GMT 2023","6845","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:35:53 GMT 2023","Sun May 14 01:36:05 GMT 2023","12284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:35:06 GMT 2023","Sun May 14 01:35:13 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:42 GMT 2023","Sun May 14 01:39:47 GMT 2023","5022","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 01:37:31 GMT 2023","Sun May 14 01:37:44 GMT 2023","12313","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:33:17 GMT 2023","Sun May 14 01:33:34 GMT 2023","16542","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 01:32:57 GMT 2023","Sun May 14 01:33:01 GMT 2023","3485","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 01:33:01 GMT 2023","Sun May 14 01:33:14 GMT 2023","13765","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 01:33:48 GMT 2023","Sun May 14 01:34:09 GMT 2023","20252","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 01:34:54 GMT 2023","Sun May 14 01:34:58 GMT 2023","3768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:34:50 GMT 2023","Sun May 14 01:34:54 GMT 2023","4443","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 14 01:37:39 GMT 2023","Sun May 14 01:40:36 GMT 2023","177072","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 01:35:05 GMT 2023","Sun May 14 01:35:12 GMT 2023","6486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:39:36 GMT 2023","Sun May 14 01:39:41 GMT 2023","5411","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 14 01:32:08 GMT 2023","Sun May 14 01:32:14 GMT 2023","5208","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 01:34:43 GMT 2023","Sun May 14 01:35:57 GMT 2023","73929","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 14 01:36:16 GMT 2023","Sun May 14 01:36:25 GMT 2023","9037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:12 GMT 2023","Sun May 14 01:39:18 GMT 2023","5155","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 01:37:03 GMT 2023","Sun May 14 01:37:08 GMT 2023","5568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:33:35 GMT 2023","Sun May 14 01:33:49 GMT 2023","14040","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 14 01:34:26 GMT 2023","Sun May 14 01:34:48 GMT 2023","21133","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 01:35:28 GMT 2023","Sun May 14 01:35:35 GMT 2023","6245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:35:44 GMT 2023","Sun May 14 01:35:52 GMT 2023","8726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:32 GMT 2023","Sun May 14 01:38:34 GMT 2023","2407","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 14 01:38:55 GMT 2023","Sun May 14 01:39:04 GMT 2023","9228","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:34:53 GMT 2023","Sun May 14 01:34:59 GMT 2023","5885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:35:24 GMT 2023","Sun May 14 01:35:33 GMT 2023","9544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
