"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:24:11 GMT 2023","Wed May 10 19:27:07 GMT 2023","176626","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 19:21:32 GMT 2023","Wed May 10 19:21:41 GMT 2023","8867","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:18:47 GMT 2023","Wed May 10 19:19:41 GMT 2023","54055","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 19:20:35 GMT 2023","Wed May 10 19:20:50 GMT 2023","15322","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 19:24:27 GMT 2023","Wed May 10 19:24:32 GMT 2023","4927","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 10 19:27:41 GMT 2023","Wed May 10 19:27:49 GMT 2023","7428","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:24:49 GMT 2023","Wed May 10 19:24:56 GMT 2023","6806","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 10 19:24:26 GMT 2023","Wed May 10 19:24:34 GMT 2023","7814","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 19:23:32 GMT 2023","Wed May 10 19:23:43 GMT 2023","11332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:19:51 GMT 2023","Wed May 10 19:20:05 GMT 2023","13062","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 19:24:39 GMT 2023","Wed May 10 19:24:44 GMT 2023","5076","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:23:52 GMT 2023","Wed May 10 19:24:01 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:20:25 GMT 2023","Wed May 10 19:20:43 GMT 2023","18051","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 10 19:20:53 GMT 2023","Wed May 10 19:20:56 GMT 2023","3571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:21:16 GMT 2023","Wed May 10 19:21:22 GMT 2023","5761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:24:12 GMT 2023","Wed May 10 19:24:21 GMT 2023","9079","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:20:05 GMT 2023","Wed May 10 19:20:19 GMT 2023","14897","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 10 19:25:37 GMT 2023","Wed May 10 19:25:47 GMT 2023","9588","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed May 10 19:18:34 GMT 2023","Wed May 10 19:18:47 GMT 2023","13090","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 19:27:07 GMT 2023","Wed May 10 19:27:15 GMT 2023","7431","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 19:19:31 GMT 2023","Wed May 10 19:19:41 GMT 2023","10638","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 10 19:20:50 GMT 2023","Wed May 10 19:20:56 GMT 2023","5754","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:25:31 GMT 2023","Wed May 10 19:25:37 GMT 2023","5705","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 10 19:24:27 GMT 2023","Wed May 10 19:24:38 GMT 2023","11263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:21:00 GMT 2023","Wed May 10 19:21:20 GMT 2023","19030","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 10 19:21:42 GMT 2023","Wed May 10 19:21:52 GMT 2023","10225","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:19:54 GMT 2023","Wed May 10 19:20:09 GMT 2023","15175","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 10 19:22:36 GMT 2023","Wed May 10 19:22:43 GMT 2023","6167","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:18:34 GMT 2023","Wed May 10 19:18:54 GMT 2023","20082","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 19:24:37 GMT 2023","Wed May 10 19:24:43 GMT 2023","6036","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 19:21:09 GMT 2023","Wed May 10 19:21:13 GMT 2023","3962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:23:16 GMT 2023","Wed May 10 19:23:24 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:19:02 GMT 2023","Wed May 10 19:19:15 GMT 2023","13260","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 19:25:56 GMT 2023","Wed May 10 19:26:03 GMT 2023","7068","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 19:21:21 GMT 2023","Wed May 10 19:24:10 GMT 2023","169806","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 10 19:19:41 GMT 2023","Wed May 10 19:19:57 GMT 2023","15908","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 10 19:21:03 GMT 2023","Wed May 10 19:21:10 GMT 2023","7129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:22:31 GMT 2023","Wed May 10 19:22:36 GMT 2023","5631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:24:06 GMT 2023","Wed May 10 19:24:12 GMT 2023","5799","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:18:34 GMT 2023","Wed May 10 19:18:42 GMT 2023","7643","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 19:19:15 GMT 2023","Wed May 10 19:19:30 GMT 2023","15018","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 10 19:23:45 GMT 2023","Wed May 10 19:23:52 GMT 2023","6687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:25:46 GMT 2023","Wed May 10 19:25:56 GMT 2023","9593","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 10 19:24:21 GMT 2023","Wed May 10 19:24:26 GMT 2023","5117","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:22:12 GMT 2023","Wed May 10 19:22:21 GMT 2023","8299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:24:57 GMT 2023","Wed May 10 19:25:01 GMT 2023","4016","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:20:41 GMT 2023","Wed May 10 19:20:52 GMT 2023","11112","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:22:36 GMT 2023","Wed May 10 19:22:44 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:20:56 GMT 2023","Wed May 10 19:21:00 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:22:20 GMT 2023","Wed May 10 19:22:27 GMT 2023","6388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:24:53 GMT 2023","Wed May 10 19:25:00 GMT 2023","6973","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 10 19:19:05 GMT 2023","Wed May 10 19:19:11 GMT 2023","5644","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 10 19:23:05 GMT 2023","Wed May 10 19:23:15 GMT 2023","9472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:24:49 GMT 2023","Wed May 10 19:24:53 GMT 2023","4376","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 19:19:38 GMT 2023","Wed May 10 19:19:54 GMT 2023","15932","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 19:19:58 GMT 2023","Wed May 10 19:20:11 GMT 2023","12898","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 19:25:01 GMT 2023","Wed May 10 19:25:09 GMT 2023","8744","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 10 19:25:48 GMT 2023","Wed May 10 19:25:55 GMT 2023","6692","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 10 19:24:44 GMT 2023","Wed May 10 19:24:51 GMT 2023","7251","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:24:45 GMT 2023","Wed May 10 19:24:49 GMT 2023","4543","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 10 19:21:00 GMT 2023","Wed May 10 19:21:05 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:23:25 GMT 2023","Wed May 10 19:23:33 GMT 2023","8013","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 19:24:01 GMT 2023","Wed May 10 19:24:10 GMT 2023","8850","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 19:22:54 GMT 2023","Wed May 10 19:23:05 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 19:25:53 GMT 2023","Wed May 10 19:25:58 GMT 2023","5653","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 19:20:56 GMT 2023","Wed May 10 19:21:03 GMT 2023","6940","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 19:19:33 GMT 2023","Wed May 10 19:19:38 GMT 2023","5286","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 19:20:11 GMT 2023","Wed May 10 19:20:26 GMT 2023","15377","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed May 10 19:19:36 GMT 2023","Wed May 10 19:19:51 GMT 2023","15206","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 10 19:24:35 GMT 2023","Wed May 10 19:24:37 GMT 2023","2601","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 10 19:25:25 GMT 2023","Wed May 10 19:25:34 GMT 2023","9540","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
