"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 18:18:35 GMT 2023","Sat Jun 03 18:18:51 GMT 2023","16343","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:15:16 GMT 2023","Sat Jun 03 18:15:40 GMT 2023","24069","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 03 18:16:41 GMT 2023","Sat Jun 03 18:16:48 GMT 2023","7019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:19:03 GMT 2023","Sat Jun 03 18:19:12 GMT 2023","8117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:20:02 GMT 2023","Sat Jun 03 18:20:15 GMT 2023","13159","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:19:55 GMT 2023","Sat Jun 03 18:20:04 GMT 2023","8387","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 03 18:21:01 GMT 2023","Sat Jun 03 18:21:08 GMT 2023","7055","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:15:50 GMT 2023","Sat Jun 03 18:16:00 GMT 2023","9157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:14:48 GMT 2023","Sat Jun 03 18:15:03 GMT 2023","14451","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:17:47 GMT 2023","Sat Jun 03 18:17:55 GMT 2023","7756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:15:52 GMT 2023","Sat Jun 03 18:16:00 GMT 2023","7810","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:20:26 GMT 2023","Sat Jun 03 18:20:40 GMT 2023","13506","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:13:47 GMT 2023","Sat Jun 03 18:13:54 GMT 2023","6921","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:20:41 GMT 2023","Sat Jun 03 18:20:48 GMT 2023","7373","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:16:44 GMT 2023","Sat Jun 03 18:17:00 GMT 2023","15868","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:13:26 GMT 2023","Sat Jun 03 18:13:48 GMT 2023","22182","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 18:18:47 GMT 2023","Sat Jun 03 18:18:55 GMT 2023","8361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:16:16 GMT 2023","Sat Jun 03 18:16:24 GMT 2023","7265","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 18:20:20 GMT 2023","Sat Jun 03 18:20:26 GMT 2023","6069","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:15:06 GMT 2023","Sat Jun 03 18:15:30 GMT 2023","23969","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 03 18:18:29 GMT 2023","Sat Jun 03 18:18:43 GMT 2023","14334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:21:07 GMT 2023","Sat Jun 03 18:21:22 GMT 2023","15027","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:17:10 GMT 2023","Sat Jun 03 18:17:18 GMT 2023","8609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:21:20 GMT 2023","Sat Jun 03 18:21:29 GMT 2023","9440","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:20:04 GMT 2023","Sat Jun 03 18:20:17 GMT 2023","13386","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 03 18:15:01 GMT 2023","Sat Jun 03 18:15:16 GMT 2023","15327","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 18:20:54 GMT 2023","Sat Jun 03 18:21:03 GMT 2023","8172","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:21:03 GMT 2023","Sat Jun 03 18:21:10 GMT 2023","6932","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:14:43 GMT 2023","Sat Jun 03 18:15:00 GMT 2023","16703","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 03 18:19:02 GMT 2023","Sat Jun 03 18:19:10 GMT 2023","8406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:20:14 GMT 2023","Sat Jun 03 18:20:20 GMT 2023","5796","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 03 18:21:10 GMT 2023","Sat Jun 03 18:21:17 GMT 2023","7014","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:19:55 GMT 2023","Sat Jun 03 18:20:11 GMT 2023","16159","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 18:15:19 GMT 2023","Sat Jun 03 18:15:39 GMT 2023","20351","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 18:18:12 GMT 2023","Sat Jun 03 18:18:28 GMT 2023","15934","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:13:37 GMT 2023","Sat Jun 03 18:13:45 GMT 2023","8037","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 03 18:13:53 GMT 2023","Sat Jun 03 18:14:09 GMT 2023","16219","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 18:14:52 GMT 2023","Sat Jun 03 18:15:06 GMT 2023","14108","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 03 18:20:45 GMT 2023","Sat Jun 03 18:20:58 GMT 2023","13418","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:18:11 GMT 2023","Sat Jun 03 18:18:21 GMT 2023","9034","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:16:39 GMT 2023","Sat Jun 03 18:18:10 GMT 2023","91202","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:13:44 GMT 2023","Sat Jun 03 18:13:54 GMT 2023","9608","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 03 18:16:01 GMT 2023","Sat Jun 03 18:16:14 GMT 2023","12970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:17:18 GMT 2023","Sat Jun 03 18:17:32 GMT 2023","13288","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:18:46 GMT 2023","Sat Jun 03 18:18:54 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:14:09 GMT 2023","Sat Jun 03 18:14:27 GMT 2023","17742","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 18:17:47 GMT 2023","Sat Jun 03 18:17:59 GMT 2023","11891","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:18:29 GMT 2023","Sat Jun 03 18:18:38 GMT 2023","8312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:18:21 GMT 2023","Sat Jun 03 18:18:29 GMT 2023","8790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:17:40 GMT 2023","Sat Jun 03 18:17:47 GMT 2023","7766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:19:48 GMT 2023","Sat Jun 03 18:22:53 GMT 2023","184976","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:19:27 GMT 2023","Sat Jun 03 18:19:44 GMT 2023","17124","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 03 18:18:56 GMT 2023","Sat Jun 03 18:19:04 GMT 2023","8808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:15:41 GMT 2023","Sat Jun 03 18:15:52 GMT 2023","11198","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 18:17:55 GMT 2023","Sat Jun 03 18:18:09 GMT 2023","13629","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 03 18:15:05 GMT 2023","Sat Jun 03 18:15:14 GMT 2023","8704","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 03 18:19:14 GMT 2023","Sat Jun 03 18:19:24 GMT 2023","10375","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 03 18:14:19 GMT 2023","Sat Jun 03 18:15:02 GMT 2023","42958","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 18:18:27 GMT 2023","Sat Jun 03 18:18:35 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:19:12 GMT 2023","Sat Jun 03 18:19:28 GMT 2023","16204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:21:24 GMT 2023","Sat Jun 03 18:21:30 GMT 2023","5636","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:19:05 GMT 2023","Sat Jun 03 18:19:13 GMT 2023","8960","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:20:48 GMT 2023","Sat Jun 03 18:20:54 GMT 2023","6123","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:14:28 GMT 2023","Sat Jun 03 18:14:47 GMT 2023","18633","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 18:19:45 GMT 2023","Sat Jun 03 18:20:03 GMT 2023","17440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:16:50 GMT 2023","Sat Jun 03 18:19:48 GMT 2023","177933","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 03 18:20:34 GMT 2023","Sat Jun 03 18:20:41 GMT 2023","6857","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 03 18:18:30 GMT 2023","Sat Jun 03 18:18:38 GMT 2023","7999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:16:07 GMT 2023","Sat Jun 03 18:16:16 GMT 2023","8789","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:14:08 GMT 2023","Sat Jun 03 18:14:12 GMT 2023","4410","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:20:48 GMT 2023","Sat Jun 03 18:21:02 GMT 2023","14755","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:14:33 GMT 2023","Sat Jun 03 18:14:51 GMT 2023","17871","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 18:17:03 GMT 2023","Sat Jun 03 18:17:09 GMT 2023","5363","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:18:54 GMT 2023","Sat Jun 03 18:19:03 GMT 2023","8976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 18:13:26 GMT 2023","Sat Jun 03 18:13:37 GMT 2023","11368","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 03 18:17:25 GMT 2023","Sat Jun 03 18:17:38 GMT 2023","13003","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 18:19:53 GMT 2023","Sat Jun 03 18:20:02 GMT 2023","8744","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 03 18:22:54 GMT 2023","Sat Jun 03 18:22:59 GMT 2023","5425","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 18:21:24 GMT 2023","Sat Jun 03 18:21:33 GMT 2023","9463","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 03 18:16:52 GMT 2023","Sat Jun 03 18:17:08 GMT 2023","15820","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 18:15:45 GMT 2023","Sat Jun 03 18:15:50 GMT 2023","5600","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:14:23 GMT 2023","Sat Jun 03 18:14:28 GMT 2023","4914","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 03 18:19:47 GMT 2023","Sat Jun 03 18:19:55 GMT 2023","7623","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 18:19:10 GMT 2023","Sat Jun 03 18:19:24 GMT 2023","14056","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:15:31 GMT 2023","Sat Jun 03 18:15:45 GMT 2023","13940","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 03 18:13:26 GMT 2023","Sat Jun 03 18:13:38 GMT 2023","12059","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 03 18:13:26 GMT 2023","Sat Jun 03 18:13:51 GMT 2023","24674","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 18:17:02 GMT 2023","Sat Jun 03 18:17:10 GMT 2023","7547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 18:14:13 GMT 2023","Sat Jun 03 18:14:22 GMT 2023","9821","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
