"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 03:29:13 GMT 2023","Fri Jun 23 03:29:16 GMT 2023","3266","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 23 03:29:03 GMT 2023","Fri Jun 23 03:29:07 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:14 GMT 2023","Fri Jun 23 03:28:20 GMT 2023","6245","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:50 GMT 2023","Fri Jun 23 03:27:57 GMT 2023","6665","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 23 03:30:04 GMT 2023","Fri Jun 23 03:30:06 GMT 2023","1931","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:30:06 GMT 2023","Fri Jun 23 03:30:14 GMT 2023","7551","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:11 GMT 2023","Fri Jun 23 03:29:19 GMT 2023","7777","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:35 GMT 2023","Fri Jun 23 03:28:41 GMT 2023","5965","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:41 GMT 2023","Fri Jun 23 03:28:45 GMT 2023","4223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:29:03 GMT 2023","Fri Jun 23 03:29:11 GMT 2023","8361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:30:34 GMT 2023","Fri Jun 23 03:30:36 GMT 2023","1640","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:03 GMT 2023","Fri Jun 23 03:29:11 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:33 GMT 2023","Fri Jun 23 03:28:37 GMT 2023","4011","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:30:30 GMT 2023","Fri Jun 23 03:30:35 GMT 2023","5890","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:00 GMT 2023","Fri Jun 23 03:28:01 GMT 2023","1709","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:02 GMT 2023","Fri Jun 23 03:30:04 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:00 GMT 2023","Fri Jun 23 03:28:02 GMT 2023","1904","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:29 GMT 2023","Fri Jun 23 03:30:35 GMT 2023","6165","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:37 GMT 2023","Fri Jun 23 03:28:41 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:30:10 GMT 2023","Fri Jun 23 03:30:17 GMT 2023","6993","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:30:13 GMT 2023","Fri Jun 23 03:30:16 GMT 2023","2264","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:12 GMT 2023","Fri Jun 23 03:28:14 GMT 2023","1769","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:04 GMT 2023","Fri Jun 23 03:29:12 GMT 2023","8036","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:29:41 GMT 2023","Fri Jun 23 03:29:47 GMT 2023","5728","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 03:30:19 GMT 2023","Fri Jun 23 03:30:27 GMT 2023","7498","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:50 GMT 2023","Fri Jun 23 03:27:57 GMT 2023","7288","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:36 GMT 2023","Fri Jun 23 03:27:44 GMT 2023","7862","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:21 GMT 2023","Fri Jun 23 03:29:28 GMT 2023","7490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:28:46 GMT 2023","Fri Jun 23 03:28:49 GMT 2023","3740","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:28:23 GMT 2023","Fri Jun 23 03:28:25 GMT 2023","1911","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:54 GMT 2023","Fri Jun 23 03:30:01 GMT 2023","6934","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:35 GMT 2023","Fri Jun 23 03:28:40 GMT 2023","5223","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:30 GMT 2023","Fri Jun 23 03:29:37 GMT 2023","7138","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:30:03 GMT 2023","Fri Jun 23 03:30:06 GMT 2023","2246","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:16 GMT 2023","Fri Jun 23 03:29:21 GMT 2023","4090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:30:26 GMT 2023","Fri Jun 23 03:30:29 GMT 2023","2320","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:27:36 GMT 2023","Fri Jun 23 03:27:38 GMT 2023","2018","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:30 GMT 2023","Fri Jun 23 03:28:38 GMT 2023","7720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:12 GMT 2023","Fri Jun 23 03:28:14 GMT 2023","2017","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 23 03:29:40 GMT 2023","Fri Jun 23 03:29:47 GMT 2023","7135","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:28:00 GMT 2023","Fri Jun 23 03:28:02 GMT 2023","1861","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:25 GMT 2023","Fri Jun 23 03:28:31 GMT 2023","6214","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:36 GMT 2023","Fri Jun 23 03:27:38 GMT 2023","2007","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:47 GMT 2023","Fri Jun 23 03:28:51 GMT 2023","3433","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:15 GMT 2023","Fri Jun 23 03:28:19 GMT 2023","4239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:28:53 GMT 2023","Fri Jun 23 03:29:01 GMT 2023","8048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:29:13 GMT 2023","Fri Jun 23 03:29:20 GMT 2023","7439","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:44 GMT 2023","Fri Jun 23 03:28:47 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:19 GMT 2023","Fri Jun 23 03:28:29 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 03:28:44 GMT 2023","Fri Jun 23 03:28:49 GMT 2023","4847","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 23 03:30:25 GMT 2023","Fri Jun 23 03:30:32 GMT 2023","6570","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:16 GMT 2023","Fri Jun 23 03:29:23 GMT 2023","7415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:00 GMT 2023","Fri Jun 23 03:28:02 GMT 2023","2141","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:04 GMT 2023","Fri Jun 23 03:30:10 GMT 2023","6347","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:43 GMT 2023","Fri Jun 23 03:29:50 GMT 2023","7155","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:25 GMT 2023","Fri Jun 23 03:28:31 GMT 2023","5999","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:36 GMT 2023","Fri Jun 23 03:27:43 GMT 2023","7571","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:02 GMT 2023","Fri Jun 23 03:28:10 GMT 2023","7571","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:29:52 GMT 2023","Fri Jun 23 03:29:55 GMT 2023","2071","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:30:08 GMT 2023","Fri Jun 23 03:30:10 GMT 2023","1812","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:16 GMT 2023","Fri Jun 23 03:30:18 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:36 GMT 2023","Fri Jun 23 03:28:44 GMT 2023","7714","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:29:48 GMT 2023","Fri Jun 23 03:29:56 GMT 2023","8817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:58 GMT 2023","Fri Jun 23 03:29:02 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:29:32 GMT 2023","Fri Jun 23 03:29:36 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jun 23 03:29:36 GMT 2023","Fri Jun 23 03:29:39 GMT 2023","3485","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:12 GMT 2023","Fri Jun 23 03:28:13 GMT 2023","1546","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:16 GMT 2023","Fri Jun 23 03:30:23 GMT 2023","6863","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:48 GMT 2023","Fri Jun 23 03:27:50 GMT 2023","1654","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:23 GMT 2023","Fri Jun 23 03:30:25 GMT 2023","1785","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:14 GMT 2023","Fri Jun 23 03:29:21 GMT 2023","6875","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:27:48 GMT 2023","Fri Jun 23 03:27:50 GMT 2023","1964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 23 03:27:49 GMT 2023","Fri Jun 23 03:27:56 GMT 2023","7294","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:24 GMT 2023","Fri Jun 23 03:29:32 GMT 2023","8164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:27:47 GMT 2023","Fri Jun 23 03:27:49 GMT 2023","1481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:30 GMT 2023","Fri Jun 23 03:30:36 GMT 2023","6408","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 23 03:29:23 GMT 2023","Fri Jun 23 03:29:31 GMT 2023","7878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:29:43 GMT 2023","Fri Jun 23 03:29:52 GMT 2023","9611","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:28:58 GMT 2023","Fri Jun 23 03:29:06 GMT 2023","7674","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:29:07 GMT 2023","Fri Jun 23 03:29:11 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:29:25 GMT 2023","Fri Jun 23 03:29:29 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:30:19 GMT 2023","Fri Jun 23 03:30:21 GMT 2023","2053","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:46 GMT 2023","Fri Jun 23 03:28:53 GMT 2023","7073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:28:33 GMT 2023","Fri Jun 23 03:28:36 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:29:49 GMT 2023","Fri Jun 23 03:29:58 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:29:37 GMT 2023","Fri Jun 23 03:29:40 GMT 2023","3600","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:28:02 GMT 2023","Fri Jun 23 03:28:09 GMT 2023","6881","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:13 GMT 2023","Fri Jun 23 03:28:15 GMT 2023","2065","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 23 03:27:38 GMT 2023","Fri Jun 23 03:27:45 GMT 2023","7476","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:12 GMT 2023","Fri Jun 23 03:28:14 GMT 2023","1899","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:30:00 GMT 2023","Fri Jun 23 03:30:03 GMT 2023","2135","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:14 GMT 2023","Fri Jun 23 03:28:21 GMT 2023","6933","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:35 GMT 2023","Fri Jun 23 03:29:41 GMT 2023","6430","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:27:47 GMT 2023","Fri Jun 23 03:27:49 GMT 2023","1676","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:27:36 GMT 2023","Fri Jun 23 03:27:38 GMT 2023","2091","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:31 GMT 2023","Fri Jun 23 03:29:38 GMT 2023","6772","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:29:29 GMT 2023","Fri Jun 23 03:29:32 GMT 2023","3517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:14 GMT 2023","Fri Jun 23 03:28:20 GMT 2023","6447","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 23 03:30:17 GMT 2023","Fri Jun 23 03:30:19 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:30:18 GMT 2023","Fri Jun 23 03:30:25 GMT 2023","6854","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:38 GMT 2023","Fri Jun 23 03:29:41 GMT 2023","3160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:28 GMT 2023","Fri Jun 23 03:28:32 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:30:09 GMT 2023","Fri Jun 23 03:30:16 GMT 2023","7431","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:38 GMT 2023","Fri Jun 23 03:27:45 GMT 2023","7126","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:01 GMT 2023","Fri Jun 23 03:28:09 GMT 2023","7353","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
