"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 21:12:36 GMT 2023","Sun Jun 25 21:12:43 GMT 2023","6680","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jun 25 21:11:50 GMT 2023","Sun Jun 25 21:11:58 GMT 2023","7945","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:26 GMT 2023","Sun Jun 25 21:14:33 GMT 2023","7915","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:00 GMT 2023","Sun Jun 25 21:12:02 GMT 2023","2183","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jun 25 21:11:40 GMT 2023","Sun Jun 25 21:11:42 GMT 2023","2309","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:03 GMT 2023","Sun Jun 25 21:13:12 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:11:53 GMT 2023","Sun Jun 25 21:11:56 GMT 2023","2496","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:46 GMT 2023","Sun Jun 25 21:12:48 GMT 2023","1717","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:00 GMT 2023","Sun Jun 25 21:13:05 GMT 2023","4599","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:12 GMT 2023","Sun Jun 25 21:12:20 GMT 2023","7221","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jun 25 21:11:42 GMT 2023","Sun Jun 25 21:11:50 GMT 2023","8342","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:23 GMT 2023","Sun Jun 25 21:14:25 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:11:34 GMT 2023","Sun Jun 25 21:11:43 GMT 2023","8231","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 25 21:13:08 GMT 2023","Sun Jun 25 21:13:10 GMT 2023","1981","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jun 25 21:11:23 GMT 2023","Sun Jun 25 21:11:28 GMT 2023","5084","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:28 GMT 2023","Sun Jun 25 21:14:30 GMT 2023","2218","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:08 GMT 2023","Sun Jun 25 21:12:12 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:11:56 GMT 2023","Sun Jun 25 21:12:04 GMT 2023","8224","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:35 GMT 2023","Sun Jun 25 21:12:37 GMT 2023","1990","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:48 GMT 2023","Sun Jun 25 21:13:56 GMT 2023","7719","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:10 GMT 2023","Sun Jun 25 21:12:19 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:14:30 GMT 2023","Sun Jun 25 21:14:33 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:07 GMT 2023","Sun Jun 25 21:14:09 GMT 2023","1883","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 25 21:12:48 GMT 2023","Sun Jun 25 21:12:55 GMT 2023","6563","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:05 GMT 2023","Sun Jun 25 21:13:13 GMT 2023","8194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:13:15 GMT 2023","Sun Jun 25 21:13:19 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:24 GMT 2023","Sun Jun 25 21:12:26 GMT 2023","1771","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:25 GMT 2023","Sun Jun 25 21:13:34 GMT 2023","9159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:13:23 GMT 2023","Sun Jun 25 21:13:33 GMT 2023","9902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:11:28 GMT 2023","Sun Jun 25 21:11:36 GMT 2023","7705","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:24 GMT 2023","Sun Jun 25 21:13:34 GMT 2023","10095","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:13:00 GMT 2023","Sun Jun 25 21:13:05 GMT 2023","5578","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:55 GMT 2023","Sun Jun 25 21:13:05 GMT 2023","9351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:14:43 GMT 2023","Sun Jun 25 21:14:45 GMT 2023","1815","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:53 GMT 2023","Sun Jun 25 21:13:01 GMT 2023","8390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:13:34 GMT 2023","Sun Jun 25 21:13:43 GMT 2023","9027","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:11:23 GMT 2023","Sun Jun 25 21:11:30 GMT 2023","6748","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:57 GMT 2023","Sun Jun 25 21:14:05 GMT 2023","7555","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:21 GMT 2023","Sun Jun 25 21:14:29 GMT 2023","7765","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:13:18 GMT 2023","Sun Jun 25 21:13:21 GMT 2023","3587","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:33 GMT 2023","Sun Jun 25 21:12:42 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:12:22 GMT 2023","Sun Jun 25 21:12:31 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:12:22 GMT 2023","Sun Jun 25 21:12:24 GMT 2023","1791","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:46 GMT 2023","Sun Jun 25 21:13:55 GMT 2023","9586","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:11:48 GMT 2023","Sun Jun 25 21:11:56 GMT 2023","8137","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:10 GMT 2023","Sun Jun 25 21:13:14 GMT 2023","3440","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:13:22 GMT 2023","Sun Jun 25 21:13:29 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:13:21 GMT 2023","Sun Jun 25 21:13:24 GMT 2023","3056","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:11:55 GMT 2023","Sun Jun 25 21:12:04 GMT 2023","8944","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:14:12 GMT 2023","Sun Jun 25 21:14:14 GMT 2023","2030","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:24 GMT 2023","Sun Jun 25 21:12:31 GMT 2023","6905","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:14 GMT 2023","Sun Jun 25 21:12:18 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:13:59 GMT 2023","Sun Jun 25 21:14:07 GMT 2023","7858","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:34 GMT 2023","Sun Jun 25 21:12:36 GMT 2023","2156","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:11 GMT 2023","Sun Jun 25 21:13:15 GMT 2023","3335","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:12:37 GMT 2023","Sun Jun 25 21:12:42 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:12:06 GMT 2023","Sun Jun 25 21:12:08 GMT 2023","1555","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:14:36 GMT 2023","Sun Jun 25 21:14:43 GMT 2023","7390","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:44 GMT 2023","Sun Jun 25 21:12:54 GMT 2023","9319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:13:45 GMT 2023","Sun Jun 25 21:13:53 GMT 2023","7723","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:11:47 GMT 2023","Sun Jun 25 21:11:50 GMT 2023","2845","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:22 GMT 2023","Sun Jun 25 21:14:30 GMT 2023","8286","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 25 21:13:14 GMT 2023","Sun Jun 25 21:13:22 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:14:25 GMT 2023","Sun Jun 25 21:14:28 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:20 GMT 2023","Sun Jun 25 21:14:22 GMT 2023","2070","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:15 GMT 2023","Sun Jun 25 21:13:23 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:12:33 GMT 2023","Sun Jun 25 21:12:43 GMT 2023","9478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:11:42 GMT 2023","Sun Jun 25 21:11:50 GMT 2023","7447","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:11:29 GMT 2023","Sun Jun 25 21:11:37 GMT 2023","8213","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:14 GMT 2023","Sun Jun 25 21:13:17 GMT 2023","3583","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:12:04 GMT 2023","Sun Jun 25 21:12:12 GMT 2023","7451","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:35 GMT 2023","Sun Jun 25 21:13:44 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:13:11 GMT 2023","Sun Jun 25 21:13:15 GMT 2023","3604","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:11:53 GMT 2023","Sun Jun 25 21:11:55 GMT 2023","1981","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:47 GMT 2023","Sun Jun 25 21:12:51 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:13:41 GMT 2023","Sun Jun 25 21:13:45 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:14:45 GMT 2023","Sun Jun 25 21:14:48 GMT 2023","2978","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:00 GMT 2023","Sun Jun 25 21:14:02 GMT 2023","2318","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:32 GMT 2023","Sun Jun 25 21:14:40 GMT 2023","8022","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:12 GMT 2023","Sun Jun 25 21:12:21 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:12:33 GMT 2023","Sun Jun 25 21:12:37 GMT 2023","3971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:11:23 GMT 2023","Sun Jun 25 21:11:29 GMT 2023","5740","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:13:19 GMT 2023","Sun Jun 25 21:13:23 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:13:37 GMT 2023","Sun Jun 25 21:13:41 GMT 2023","3735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:13:06 GMT 2023","Sun Jun 25 21:13:11 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:11:46 GMT 2023","Sun Jun 25 21:11:48 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:25 GMT 2023","Sun Jun 25 21:12:29 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:12:56 GMT 2023","Sun Jun 25 21:13:05 GMT 2023","9619","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:14:36 GMT 2023","Sun Jun 25 21:14:38 GMT 2023","1685","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:12:44 GMT 2023","Sun Jun 25 21:12:54 GMT 2023","9658","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 25 21:14:37 GMT 2023","Sun Jun 25 21:14:43 GMT 2023","6286","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:33 GMT 2023","Sun Jun 25 21:14:40 GMT 2023","6912","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:07 GMT 2023","Sun Jun 25 21:12:09 GMT 2023","2230","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:16 GMT 2023","Sun Jun 25 21:14:18 GMT 2023","2422","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:07 GMT 2023","Sun Jun 25 21:12:10 GMT 2023","2542","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:55 GMT 2023","Sun Jun 25 21:14:05 GMT 2023","10054","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:14:09 GMT 2023","Sun Jun 25 21:14:16 GMT 2023","7949","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:46 GMT 2023","Sun Jun 25 21:13:55 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:12:18 GMT 2023","Sun Jun 25 21:12:22 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:12:09 GMT 2023","Sun Jun 25 21:12:13 GMT 2023","4407","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
