"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:11:46 GMT 2023","Tue Jul 25 21:11:50 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:09 GMT 2023","Tue Jul 25 21:13:12 GMT 2023","2720","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 25 21:10:10 GMT 2023","Tue Jul 25 21:10:17 GMT 2023","7535","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:22 GMT 2023","Tue Jul 25 21:10:24 GMT 2023","2525","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:19 GMT 2023","Tue Jul 25 21:10:21 GMT 2023","1837","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:04 GMT 2023","Tue Jul 25 21:11:08 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:10:53 GMT 2023","Tue Jul 25 21:10:55 GMT 2023","2304","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:14 GMT 2023","Tue Jul 25 21:12:23 GMT 2023","9219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 25 21:10:54 GMT 2023","Tue Jul 25 21:11:03 GMT 2023","8448","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:41 GMT 2023","Tue Jul 25 21:12:49 GMT 2023","8007","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:40 GMT 2023","Tue Jul 25 21:13:47 GMT 2023","6525","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:26 GMT 2023","Tue Jul 25 21:11:31 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:11:09 GMT 2023","Tue Jul 25 21:11:21 GMT 2023","11343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:38 GMT 2023","Tue Jul 25 21:12:47 GMT 2023","9591","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:38 GMT 2023","Tue Jul 25 21:13:40 GMT 2023","2350","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:40 GMT 2023","Tue Jul 25 21:12:44 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:12 GMT 2023","Tue Jul 25 21:12:20 GMT 2023","8598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:19 GMT 2023","Tue Jul 25 21:13:21 GMT 2023","2110","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:22 GMT 2023","Tue Jul 25 21:11:33 GMT 2023","10264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:11:51 GMT 2023","Tue Jul 25 21:12:01 GMT 2023","9898","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:13:48 GMT 2023","Tue Jul 25 21:13:53 GMT 2023","4780","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:08 GMT 2023","Tue Jul 25 21:11:15 GMT 2023","7287","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:39 GMT 2023","Tue Jul 25 21:10:48 GMT 2023","8983","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:07 GMT 2023","Tue Jul 25 21:12:12 GMT 2023","4273","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:11:20 GMT 2023","Tue Jul 25 21:11:22 GMT 2023","1979","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:12:55 GMT 2023","Tue Jul 25 21:13:04 GMT 2023","8625","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:37 GMT 2023","Tue Jul 25 21:12:40 GMT 2023","3688","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:13:12 GMT 2023","Tue Jul 25 21:13:15 GMT 2023","2739","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:36 GMT 2023","Tue Jul 25 21:10:38 GMT 2023","2169","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:03 GMT 2023","Tue Jul 25 21:12:11 GMT 2023","8473","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:10:55 GMT 2023","Tue Jul 25 21:11:03 GMT 2023","8340","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:22 GMT 2023","Tue Jul 25 21:10:24 GMT 2023","2184","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 21:13:02 GMT 2023","Tue Jul 25 21:13:04 GMT 2023","2642","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:51 GMT 2023","Tue Jul 25 21:10:53 GMT 2023","2114","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:11:00 GMT 2023","Tue Jul 25 21:11:05 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:39 GMT 2023","Tue Jul 25 21:13:41 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:10:07 GMT 2023","Tue Jul 25 21:10:10 GMT 2023","2498","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:11:31 GMT 2023","Tue Jul 25 21:11:36 GMT 2023","4433","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:11:09 GMT 2023","Tue Jul 25 21:11:16 GMT 2023","7948","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:21 GMT 2023","Tue Jul 25 21:10:23 GMT 2023","2081","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:11:08 GMT 2023","Tue Jul 25 21:11:20 GMT 2023","11394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:10:21 GMT 2023","Tue Jul 25 21:10:29 GMT 2023","8245","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:37 GMT 2023","Tue Jul 25 21:11:41 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:12:25 GMT 2023","Tue Jul 25 21:12:30 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 21:13:40 GMT 2023","Tue Jul 25 21:13:43 GMT 2023","2639","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:16 GMT 2023","Tue Jul 25 21:12:20 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:12:08 GMT 2023","Tue Jul 25 21:12:12 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:12:44 GMT 2023","Tue Jul 25 21:12:48 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:10:10 GMT 2023","Tue Jul 25 21:10:19 GMT 2023","9088","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:14 GMT 2023","Tue Jul 25 21:12:24 GMT 2023","9895","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:10:53 GMT 2023","Tue Jul 25 21:11:02 GMT 2023","8380","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:20 GMT 2023","Tue Jul 25 21:10:22 GMT 2023","2454","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:06 GMT 2023","Tue Jul 25 21:11:08 GMT 2023","1812","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:33 GMT 2023","Tue Jul 25 21:11:35 GMT 2023","1788","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:24 GMT 2023","Tue Jul 25 21:10:33 GMT 2023","8797","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 21:12:59 GMT 2023","Tue Jul 25 21:13:09 GMT 2023","10627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:10:40 GMT 2023","Tue Jul 25 21:10:49 GMT 2023","9258","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:19 GMT 2023","Tue Jul 25 21:11:21 GMT 2023","1892","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:13:14 GMT 2023","Tue Jul 25 21:13:16 GMT 2023","2127","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:45 GMT 2023","Tue Jul 25 21:11:56 GMT 2023","10885","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:21 GMT 2023","Tue Jul 25 21:13:24 GMT 2023","2544","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:13:10 GMT 2023","Tue Jul 25 21:13:20 GMT 2023","9287","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:11:07 GMT 2023","Tue Jul 25 21:11:08 GMT 2023","1337","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:13:02 GMT 2023","Tue Jul 25 21:13:04 GMT 2023","2187","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:12 GMT 2023","Tue Jul 25 21:12:15 GMT 2023","3251","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:12:07 GMT 2023","Tue Jul 25 21:12:10 GMT 2023","3727","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:13:36 GMT 2023","Tue Jul 25 21:13:39 GMT 2023","2447","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:13:06 GMT 2023","Tue Jul 25 21:13:09 GMT 2023","2424","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:13:15 GMT 2023","Tue Jul 25 21:13:23 GMT 2023","8692","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:47 GMT 2023","Tue Jul 25 21:11:49 GMT 2023","2040","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:34 GMT 2023","Tue Jul 25 21:12:37 GMT 2023","3892","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:48 GMT 2023","Tue Jul 25 21:12:58 GMT 2023","9489","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:33 GMT 2023","Tue Jul 25 21:11:42 GMT 2023","8455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:13:02 GMT 2023","Tue Jul 25 21:13:10 GMT 2023","8685","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:24 GMT 2023","Tue Jul 25 21:13:32 GMT 2023","7958","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:02 GMT 2023","Tue Jul 25 21:12:04 GMT 2023","2071","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:35 GMT 2023","Tue Jul 25 21:11:43 GMT 2023","7499","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:56 GMT 2023","Tue Jul 25 21:11:00 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:12:48 GMT 2023","Tue Jul 25 21:12:59 GMT 2023","11012","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:12:10 GMT 2023","Tue Jul 25 21:12:14 GMT 2023","3096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:11:54 GMT 2023","Tue Jul 25 21:12:05 GMT 2023","10523","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:13:08 GMT 2023","Tue Jul 25 21:13:10 GMT 2023","2499","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:27 GMT 2023","Tue Jul 25 21:12:38 GMT 2023","10162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:13:36 GMT 2023","Tue Jul 25 21:13:38 GMT 2023","1915","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:07 GMT 2023","Tue Jul 25 21:10:09 GMT 2023","2389","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:53 GMT 2023","Tue Jul 25 21:11:00 GMT 2023","7816","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:07 GMT 2023","Tue Jul 25 21:10:09 GMT 2023","2404","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:10 GMT 2023","Tue Jul 25 21:10:18 GMT 2023","8733","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:30 GMT 2023","Tue Jul 25 21:12:34 GMT 2023","4536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:12:21 GMT 2023","Tue Jul 25 21:12:25 GMT 2023","4507","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:10:52 GMT 2023","Tue Jul 25 21:10:55 GMT 2023","2277","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 25 21:12:03 GMT 2023","Tue Jul 25 21:12:13 GMT 2023","9613","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:13:16 GMT 2023","Tue Jul 25 21:13:19 GMT 2023","2506","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 21:12:22 GMT 2023","Tue Jul 25 21:12:32 GMT 2023","9318","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:10:35 GMT 2023","Tue Jul 25 21:10:37 GMT 2023","2465","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:10:52 GMT 2023","Tue Jul 25 21:10:54 GMT 2023","2411","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:44 GMT 2023","Tue Jul 25 21:11:52 GMT 2023","8624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:41 GMT 2023","Tue Jul 25 21:13:44 GMT 2023","2244","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:13:49 GMT 2023","Tue Jul 25 21:13:53 GMT 2023","4777","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:11:05 GMT 2023","Tue Jul 25 21:11:09 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:10:50 GMT 2023","Tue Jul 25 21:10:52 GMT 2023","2070","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 25 21:11:40 GMT 2023","Tue Jul 25 21:11:49 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:10:23 GMT 2023","Tue Jul 25 21:10:32 GMT 2023","8853","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:04 GMT 2023","Tue Jul 25 21:13:06 GMT 2023","2501","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:36 GMT 2023","Tue Jul 25 21:10:39 GMT 2023","2463","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 21:13:24 GMT 2023","Tue Jul 25 21:13:27 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
