"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 09:14:14 GMT 2023","Mon Jun 19 09:14:24 GMT 2023","9778","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:13:06 GMT 2023","Mon Jun 19 09:13:16 GMT 2023","9371","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:22 GMT 2023","Mon Jun 19 09:13:30 GMT 2023","8240","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:33 GMT 2023","Mon Jun 19 09:13:43 GMT 2023","10150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:13:20 GMT 2023","Mon Jun 19 09:13:29 GMT 2023","8771","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jun 19 09:14:03 GMT 2023","Mon Jun 19 09:14:08 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:14:38 GMT 2023","Mon Jun 19 09:14:43 GMT 2023","4906","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 19 09:13:04 GMT 2023","Mon Jun 19 09:13:06 GMT 2023","2502","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:15:52 GMT 2023","Mon Jun 19 09:15:54 GMT 2023","1838","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:26 GMT 2023","Mon Jun 19 09:14:30 GMT 2023","4570","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:50 GMT 2023","Mon Jun 19 09:13:54 GMT 2023","4086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 19 09:14:33 GMT 2023","Mon Jun 19 09:14:42 GMT 2023","8865","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:13:38 GMT 2023","Mon Jun 19 09:13:43 GMT 2023","4555","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:13:07 GMT 2023","Mon Jun 19 09:13:16 GMT 2023","9181","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:23 GMT 2023","Mon Jun 19 09:13:27 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:15:23 GMT 2023","Mon Jun 19 09:15:32 GMT 2023","8531","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:57 GMT 2023","Mon Jun 19 09:15:59 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:16:11 GMT 2023","Mon Jun 19 09:16:14 GMT 2023","2561","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:16:08 GMT 2023","Mon Jun 19 09:16:11 GMT 2023","2299","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:12:34 GMT 2023","Mon Jun 19 09:12:37 GMT 2023","2602","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:47 GMT 2023","Mon Jun 19 09:14:57 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:15:39 GMT 2023","Mon Jun 19 09:15:42 GMT 2023","2616","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:03 GMT 2023","Mon Jun 19 09:14:12 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jun 19 09:12:34 GMT 2023","Mon Jun 19 09:12:43 GMT 2023","8790","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:17 GMT 2023","Mon Jun 19 09:14:22 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:14:26 GMT 2023","Mon Jun 19 09:14:31 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:13:34 GMT 2023","Mon Jun 19 09:13:35 GMT 2023","1840","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:43 GMT 2023","Mon Jun 19 09:13:48 GMT 2023","5038","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:15:25 GMT 2023","Mon Jun 19 09:15:35 GMT 2023","10716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:34 GMT 2023","Mon Jun 19 09:13:38 GMT 2023","4655","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:15:03 GMT 2023","Mon Jun 19 09:15:08 GMT 2023","4803","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:12:48 GMT 2023","Mon Jun 19 09:12:50 GMT 2023","2098","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:00 GMT 2023","Mon Jun 19 09:14:02 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:23 GMT 2023","Mon Jun 19 09:15:32 GMT 2023","8976","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:07 GMT 2023","Mon Jun 19 09:15:16 GMT 2023","8842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:14:30 GMT 2023","Mon Jun 19 09:14:34 GMT 2023","4046","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:15:37 GMT 2023","Mon Jun 19 09:15:46 GMT 2023","8720","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:18 GMT 2023","Mon Jun 19 09:15:23 GMT 2023","4808","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:15:59 GMT 2023","Mon Jun 19 09:16:08 GMT 2023","8979","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:41 GMT 2023","Mon Jun 19 09:15:50 GMT 2023","9132","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:23 GMT 2023","Mon Jun 19 09:15:32 GMT 2023","8483","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jun 19 09:12:37 GMT 2023","Mon Jun 19 09:12:46 GMT 2023","8878","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:34 GMT 2023","Mon Jun 19 09:14:44 GMT 2023","9716","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:14:00 GMT 2023","Mon Jun 19 09:14:04 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:13:51 GMT 2023","Mon Jun 19 09:14:01 GMT 2023","9832","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:14:31 GMT 2023","Mon Jun 19 09:14:35 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:12:47 GMT 2023","Mon Jun 19 09:12:49 GMT 2023","2017","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jun 19 09:13:06 GMT 2023","Mon Jun 19 09:13:13 GMT 2023","7908","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:55 GMT 2023","Mon Jun 19 09:16:04 GMT 2023","9569","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:56 GMT 2023","Mon Jun 19 09:16:04 GMT 2023","8391","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:09 GMT 2023","Mon Jun 19 09:14:13 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:12:34 GMT 2023","Mon Jun 19 09:12:43 GMT 2023","8651","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:03 GMT 2023","Mon Jun 19 09:13:05 GMT 2023","1955","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 09:16:04 GMT 2023","Mon Jun 19 09:16:13 GMT 2023","8723","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:40 GMT 2023","Mon Jun 19 09:14:50 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:15:36 GMT 2023","Mon Jun 19 09:15:38 GMT 2023","2229","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:15:50 GMT 2023","Mon Jun 19 09:15:59 GMT 2023","9142","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:06 GMT 2023","Mon Jun 19 09:13:15 GMT 2023","9108","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 19 09:12:37 GMT 2023","Mon Jun 19 09:12:45 GMT 2023","8563","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jun 19 09:16:19 GMT 2023","Mon Jun 19 09:16:22 GMT 2023","3639","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:33 GMT 2023","Mon Jun 19 09:15:36 GMT 2023","2213","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:59 GMT 2023","Mon Jun 19 09:14:03 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:13:18 GMT 2023","Mon Jun 19 09:13:20 GMT 2023","1900","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:02 GMT 2023","Mon Jun 19 09:14:09 GMT 2023","6851","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 19 09:12:49 GMT 2023","Mon Jun 19 09:12:51 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:08 GMT 2023","Mon Jun 19 09:15:19 GMT 2023","11302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:12:34 GMT 2023","Mon Jun 19 09:12:37 GMT 2023","2638","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:34 GMT 2023","Mon Jun 19 09:14:38 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:13:20 GMT 2023","Mon Jun 19 09:13:22 GMT 2023","2469","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jun 19 09:16:08 GMT 2023","Mon Jun 19 09:16:11 GMT 2023","2580","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:12:34 GMT 2023","Mon Jun 19 09:12:37 GMT 2023","2618","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:30 GMT 2023","Mon Jun 19 09:14:34 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:14:47 GMT 2023","Mon Jun 19 09:14:52 GMT 2023","4611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:21 GMT 2023","Mon Jun 19 09:13:29 GMT 2023","8460","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jun 19 09:15:36 GMT 2023","Mon Jun 19 09:15:38 GMT 2023","1917","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:55 GMT 2023","Mon Jun 19 09:16:04 GMT 2023","8711","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:46 GMT 2023","Mon Jun 19 09:14:57 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:14:51 GMT 2023","Mon Jun 19 09:15:01 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 19 09:13:46 GMT 2023","Mon Jun 19 09:13:48 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:12 GMT 2023","Mon Jun 19 09:15:23 GMT 2023","10197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:12:49 GMT 2023","Mon Jun 19 09:12:51 GMT 2023","2450","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:59 GMT 2023","Mon Jun 19 09:15:08 GMT 2023","8729","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:15:10 GMT 2023","Mon Jun 19 09:15:21 GMT 2023","11059","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:14:08 GMT 2023","Mon Jun 19 09:14:17 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:14:28 GMT 2023","Mon Jun 19 09:14:30 GMT 2023","2039","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:01 GMT 2023","Mon Jun 19 09:14:10 GMT 2023","9031","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:13:21 GMT 2023","Mon Jun 19 09:13:30 GMT 2023","8910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jun 19 09:16:08 GMT 2023","Mon Jun 19 09:16:15 GMT 2023","7938","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:35 GMT 2023","Mon Jun 19 09:14:45 GMT 2023","10406","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:14:11 GMT 2023","Mon Jun 19 09:14:21 GMT 2023","9584","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:40 GMT 2023","Mon Jun 19 09:13:49 GMT 2023","9152","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:14:14 GMT 2023","Mon Jun 19 09:14:16 GMT 2023","2177","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:04 GMT 2023","Mon Jun 19 09:14:09 GMT 2023","4271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:14:13 GMT 2023","Mon Jun 19 09:14:17 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:13:19 GMT 2023","Mon Jun 19 09:13:22 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:16 GMT 2023","Mon Jun 19 09:14:24 GMT 2023","8098","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
