"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 03:12:38 GMT 2023","Tue May 23 03:12:56 GMT 2023","17843","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 23 03:14:17 GMT 2023","Tue May 23 03:14:33 GMT 2023","15532","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 03:18:31 GMT 2023","Tue May 23 03:18:43 GMT 2023","12036","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue May 23 03:15:30 GMT 2023","Tue May 23 03:15:42 GMT 2023","12239","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue May 23 03:18:08 GMT 2023","Tue May 23 03:18:12 GMT 2023","3759","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 03:13:56 GMT 2023","Tue May 23 03:14:12 GMT 2023","15740","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 23 03:18:14 GMT 2023","Tue May 23 03:18:21 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:16:16 GMT 2023","Tue May 23 03:16:23 GMT 2023","6918","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:15:20 GMT 2023","Tue May 23 03:15:31 GMT 2023","10912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:12:23 GMT 2023","Tue May 23 03:12:40 GMT 2023","16852","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 03:19:33 GMT 2023","Tue May 23 03:19:42 GMT 2023","9129","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 03:14:57 GMT 2023","Tue May 23 03:15:10 GMT 2023","12526","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:15:27 GMT 2023","Tue May 23 03:15:42 GMT 2023","15088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:17:38 GMT 2023","Tue May 23 03:17:50 GMT 2023","12858","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:18:05 GMT 2023","Tue May 23 03:18:14 GMT 2023","8490","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:17:08 GMT 2023","Tue May 23 03:17:21 GMT 2023","12715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:19:16 GMT 2023","Tue May 23 03:19:24 GMT 2023","8817","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 03:12:57 GMT 2023","Tue May 23 03:13:07 GMT 2023","10381","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 03:12:23 GMT 2023","Tue May 23 03:12:35 GMT 2023","11848","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 03:18:43 GMT 2023","Tue May 23 03:18:51 GMT 2023","8734","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 03:18:59 GMT 2023","Tue May 23 03:19:08 GMT 2023","8843","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:14:44 GMT 2023","Tue May 23 03:14:53 GMT 2023","8884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:13:07 GMT 2023","Tue May 23 03:13:24 GMT 2023","16780","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 23 03:12:29 GMT 2023","Tue May 23 03:12:38 GMT 2023","8574","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:16:16 GMT 2023","Tue May 23 03:16:27 GMT 2023","10455","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:13:56 GMT 2023","Tue May 23 03:14:11 GMT 2023","14400","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 23 03:14:24 GMT 2023","Tue May 23 03:14:44 GMT 2023","19756","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 23 03:16:00 GMT 2023","Tue May 23 03:16:08 GMT 2023","7495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:14:30 GMT 2023","Tue May 23 03:14:34 GMT 2023","4827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:16:15 GMT 2023","Tue May 23 03:16:22 GMT 2023","6987","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:19:29 GMT 2023","Tue May 23 03:19:45 GMT 2023","16493","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 03:19:16 GMT 2023","Tue May 23 03:19:24 GMT 2023","8344","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 03:19:07 GMT 2023","Tue May 23 03:19:23 GMT 2023","15910","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 03:16:38 GMT 2023","Tue May 23 03:16:51 GMT 2023","12548","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:16:23 GMT 2023","Tue May 23 03:16:32 GMT 2023","8652","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 23 03:18:31 GMT 2023","Tue May 23 03:18:41 GMT 2023","10305","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 23 03:12:47 GMT 2023","Tue May 23 03:13:03 GMT 2023","15605","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 03:18:52 GMT 2023","Tue May 23 03:18:59 GMT 2023","6875","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 23 03:15:51 GMT 2023","Tue May 23 03:16:00 GMT 2023","8914","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:15:05 GMT 2023","Tue May 23 03:15:18 GMT 2023","12537","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:13:58 GMT 2023","Tue May 23 03:14:16 GMT 2023","17536","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 23 03:16:32 GMT 2023","Tue May 23 03:16:46 GMT 2023","13404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:17:23 GMT 2023","Tue May 23 03:17:29 GMT 2023","6476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:17:26 GMT 2023","Tue May 23 03:17:37 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:15:07 GMT 2023","Tue May 23 03:15:15 GMT 2023","7663","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:18:52 GMT 2023","Tue May 23 03:18:59 GMT 2023","7033","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:17:13 GMT 2023","Tue May 23 03:17:26 GMT 2023","12315","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:15:02 GMT 2023","Tue May 23 03:15:28 GMT 2023","25227","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 23 03:16:22 GMT 2023","Tue May 23 03:16:37 GMT 2023","14538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:12:23 GMT 2023","Tue May 23 03:12:45 GMT 2023","22271","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 03:15:01 GMT 2023","Tue May 23 03:15:07 GMT 2023","6183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:19:14 GMT 2023","Tue May 23 03:19:31 GMT 2023","17318","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 03:14:35 GMT 2023","Tue May 23 03:14:43 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:13:17 GMT 2023","Tue May 23 03:13:34 GMT 2023","16710","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 03:12:23 GMT 2023","Tue May 23 03:12:38 GMT 2023","14706","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue May 23 03:18:39 GMT 2023","Tue May 23 03:18:52 GMT 2023","12884","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:13:23 GMT 2023","Tue May 23 03:13:41 GMT 2023","18868","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:17:56 GMT 2023","Tue May 23 03:18:05 GMT 2023","9365","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:15:15 GMT 2023","Tue May 23 03:15:20 GMT 2023","5624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:16:00 GMT 2023","Tue May 23 03:16:08 GMT 2023","7100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:17:19 GMT 2023","Tue May 23 03:17:27 GMT 2023","7608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:19:32 GMT 2023","Tue May 23 03:19:47 GMT 2023","14890","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:13:35 GMT 2023","Tue May 23 03:13:49 GMT 2023","14063","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 23 03:13:12 GMT 2023","Tue May 23 03:13:17 GMT 2023","5052","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:16:23 GMT 2023","Tue May 23 03:17:47 GMT 2023","84077","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:12:23 GMT 2023","Tue May 23 03:12:29 GMT 2023","6370","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 23 03:18:45 GMT 2023","Tue May 23 03:18:52 GMT 2023","6938","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 23 03:18:00 GMT 2023","Tue May 23 03:18:04 GMT 2023","4224","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 23 03:17:48 GMT 2023","Tue May 23 03:17:56 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:14:55 GMT 2023","Tue May 23 03:15:03 GMT 2023","8691","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 23 03:17:49 GMT 2023","Tue May 23 03:17:56 GMT 2023","6934","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 03:14:45 GMT 2023","Tue May 23 03:15:02 GMT 2023","17273","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 03:12:39 GMT 2023","Tue May 23 03:12:44 GMT 2023","5028","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 03:16:08 GMT 2023","Tue May 23 03:16:15 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:13:39 GMT 2023","Tue May 23 03:13:55 GMT 2023","16731","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 23 03:18:18 GMT 2023","Tue May 23 03:18:29 GMT 2023","10447","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:12:44 GMT 2023","Tue May 23 03:12:58 GMT 2023","13758","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 23 03:17:34 GMT 2023","Tue May 23 03:17:40 GMT 2023","6635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:18:27 GMT 2023","Tue May 23 03:18:36 GMT 2023","9864","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue May 23 03:15:50 GMT 2023","Tue May 23 03:16:04 GMT 2023","13518","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:12:40 GMT 2023","Tue May 23 03:12:52 GMT 2023","12081","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 03:18:58 GMT 2023","Tue May 23 03:19:14 GMT 2023","15441","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 03:18:10 GMT 2023","Tue May 23 03:18:25 GMT 2023","14232","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:18:59 GMT 2023","Tue May 23 03:19:07 GMT 2023","8487","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 23 03:12:59 GMT 2023","Tue May 23 03:13:03 GMT 2023","3761","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 03:14:49 GMT 2023","Tue May 23 03:14:57 GMT 2023","8034","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:17:01 GMT 2023","Tue May 23 03:17:12 GMT 2023","10844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:14:33 GMT 2023","Tue May 23 03:14:41 GMT 2023","8448","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
