"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 06:21:36 GMT 2023","Mon May 29 06:21:48 GMT 2023","11364","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 06:18:56 GMT 2023","Mon May 29 06:19:00 GMT 2023","3687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:18:17 GMT 2023","Mon May 29 06:18:30 GMT 2023","12286","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 06:21:58 GMT 2023","Mon May 29 06:22:03 GMT 2023","5238","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 29 06:19:24 GMT 2023","Mon May 29 06:19:30 GMT 2023","6650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 29 06:18:50 GMT 2023","Mon May 29 06:18:59 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:22:11 GMT 2023","Mon May 29 06:22:19 GMT 2023","7501","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 06:21:02 GMT 2023","Mon May 29 06:21:17 GMT 2023","15360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:16:22 GMT 2023","Mon May 29 06:16:26 GMT 2023","3548","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon May 29 06:21:21 GMT 2023","Mon May 29 06:21:23 GMT 2023","2510","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 29 06:16:08 GMT 2023","Mon May 29 06:16:22 GMT 2023","13895","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 06:17:55 GMT 2023","Mon May 29 06:18:03 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:20:06 GMT 2023","Mon May 29 06:20:14 GMT 2023","7932","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:19:07 GMT 2023","Mon May 29 06:19:16 GMT 2023","9575","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 29 06:19:37 GMT 2023","Mon May 29 06:19:50 GMT 2023","12778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:21:03 GMT 2023","Mon May 29 06:21:18 GMT 2023","15206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:21:32 GMT 2023","Mon May 29 06:21:42 GMT 2023","9498","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 29 06:16:25 GMT 2023","Mon May 29 06:17:19 GMT 2023","53684","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 06:22:33 GMT 2023","Mon May 29 06:22:45 GMT 2023","11736","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:17:32 GMT 2023","Mon May 29 06:17:46 GMT 2023","14002","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 06:20:28 GMT 2023","Mon May 29 06:20:35 GMT 2023","7528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 29 06:21:20 GMT 2023","Mon May 29 06:21:33 GMT 2023","12912","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:15:46 GMT 2023","Mon May 29 06:16:07 GMT 2023","20478","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 29 06:22:03 GMT 2023","Mon May 29 06:22:11 GMT 2023","8466","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 06:17:14 GMT 2023","Mon May 29 06:17:31 GMT 2023","16811","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 06:17:41 GMT 2023","Mon May 29 06:17:57 GMT 2023","15902","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 29 06:20:48 GMT 2023","Mon May 29 06:21:01 GMT 2023","13369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:18:38 GMT 2023","Mon May 29 06:19:04 GMT 2023","26330","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 06:19:57 GMT 2023","Mon May 29 06:20:08 GMT 2023","10713","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:20:40 GMT 2023","Mon May 29 06:20:48 GMT 2023","7719","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 29 06:20:14 GMT 2023","Mon May 29 06:20:22 GMT 2023","7597","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:18:14 GMT 2023","Mon May 29 06:18:22 GMT 2023","8110","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:21:52 GMT 2023","Mon May 29 06:21:57 GMT 2023","5612","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 06:21:11 GMT 2023","Mon May 29 06:21:20 GMT 2023","9218","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 29 06:19:52 GMT 2023","Mon May 29 06:19:59 GMT 2023","7274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:19:17 GMT 2023","Mon May 29 06:19:29 GMT 2023","11750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:15:46 GMT 2023","Mon May 29 06:15:59 GMT 2023","12738","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 29 06:22:44 GMT 2023","Mon May 29 06:22:50 GMT 2023","5742","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 29 06:20:39 GMT 2023","Mon May 29 06:20:47 GMT 2023","7291","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:20:35 GMT 2023","Mon May 29 06:20:42 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:20:13 GMT 2023","Mon May 29 06:20:24 GMT 2023","11793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:19:30 GMT 2023","Mon May 29 06:19:37 GMT 2023","6610","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:21:49 GMT 2023","Mon May 29 06:21:56 GMT 2023","6876","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 06:17:34 GMT 2023","Mon May 29 06:17:48 GMT 2023","13809","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 06:22:33 GMT 2023","Mon May 29 06:22:46 GMT 2023","12918","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 29 06:22:18 GMT 2023","Mon May 29 06:22:30 GMT 2023","11862","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 29 06:21:22 GMT 2023","Mon May 29 06:21:27 GMT 2023","5024","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 06:19:44 GMT 2023","Mon May 29 06:19:56 GMT 2023","12274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 29 06:16:17 GMT 2023","Mon May 29 06:16:25 GMT 2023","8359","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 06:19:30 GMT 2023","Mon May 29 06:19:41 GMT 2023","11069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:19:26 GMT 2023","Mon May 29 06:19:37 GMT 2023","10791","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 06:20:58 GMT 2023","Mon May 29 06:21:06 GMT 2023","7429","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 29 06:17:22 GMT 2023","Mon May 29 06:18:39 GMT 2023","77219","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 29 06:16:04 GMT 2023","Mon May 29 06:16:14 GMT 2023","9775","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 29 06:21:25 GMT 2023","Mon May 29 06:21:30 GMT 2023","5690","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 06:16:04 GMT 2023","Mon May 29 06:16:08 GMT 2023","3804","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 29 06:21:44 GMT 2023","Mon May 29 06:21:55 GMT 2023","11406","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 29 06:20:42 GMT 2023","Mon May 29 06:20:49 GMT 2023","7220","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:18:01 GMT 2023","Mon May 29 06:18:14 GMT 2023","12134","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 06:18:44 GMT 2023","Mon May 29 06:19:01 GMT 2023","16541","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:22:13 GMT 2023","Mon May 29 06:22:27 GMT 2023","14137","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 29 06:20:50 GMT 2023","Mon May 29 06:20:58 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:17:20 GMT 2023","Mon May 29 06:17:40 GMT 2023","20385","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 06:19:00 GMT 2023","Mon May 29 06:19:12 GMT 2023","11908","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:22:19 GMT 2023","Mon May 29 06:22:32 GMT 2023","12997","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 06:19:38 GMT 2023","Mon May 29 06:19:50 GMT 2023","12157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:21:57 GMT 2023","Mon May 29 06:22:10 GMT 2023","12946","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 29 06:20:10 GMT 2023","Mon May 29 06:20:18 GMT 2023","8017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:16:39 GMT 2023","Mon May 29 06:16:59 GMT 2023","19230","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 29 06:19:51 GMT 2023","Mon May 29 06:20:04 GMT 2023","12760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:22:30 GMT 2023","Mon May 29 06:22:42 GMT 2023","12180","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 06:18:48 GMT 2023","Mon May 29 06:18:56 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:17:57 GMT 2023","Mon May 29 06:18:18 GMT 2023","20936","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 29 06:22:02 GMT 2023","Mon May 29 06:25:03 GMT 2023","181925","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 06:21:27 GMT 2023","Mon May 29 06:21:32 GMT 2023","5423","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 29 06:22:26 GMT 2023","Mon May 29 06:22:33 GMT 2023","7559","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 06:17:53 GMT 2023","Mon May 29 06:18:02 GMT 2023","8942","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:20:05 GMT 2023","Mon May 29 06:20:12 GMT 2023","7190","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:18:21 GMT 2023","Mon May 29 06:18:33 GMT 2023","11627","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 06:16:09 GMT 2023","Mon May 29 06:16:24 GMT 2023","15045","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 06:16:29 GMT 2023","Mon May 29 06:16:43 GMT 2023","14103","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 29 06:16:24 GMT 2023","Mon May 29 06:16:41 GMT 2023","17419","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 29 06:17:46 GMT 2023","Mon May 29 06:17:53 GMT 2023","7609","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 06:20:54 GMT 2023","Mon May 29 06:21:09 GMT 2023","14901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:20:06 GMT 2023","Mon May 29 06:20:19 GMT 2023","12501","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:21:55 GMT 2023","Mon May 29 06:22:00 GMT 2023","5265","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 29 06:17:54 GMT 2023","Mon May 29 06:18:01 GMT 2023","6924","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 06:18:20 GMT 2023","Mon May 29 06:18:38 GMT 2023","18024","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 29 06:18:24 GMT 2023","Mon May 29 06:18:34 GMT 2023","9343","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:17:06 GMT 2023","Mon May 29 06:17:20 GMT 2023","14073","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 29 06:15:46 GMT 2023","Mon May 29 06:16:07 GMT 2023","20413","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:18:04 GMT 2023","Mon May 29 06:18:13 GMT 2023","9314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:19:13 GMT 2023","Mon May 29 06:19:25 GMT 2023","11728","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:20:39 GMT 2023","Mon May 29 06:20:52 GMT 2023","13039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:22:32 GMT 2023","Mon May 29 06:22:37 GMT 2023","5651","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 06:20:31 GMT 2023","Mon May 29 06:20:39 GMT 2023","8227","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:19:02 GMT 2023","Mon May 29 06:19:16 GMT 2023","13864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:20:26 GMT 2023","Mon May 29 06:20:39 GMT 2023","12217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:15:46 GMT 2023","Mon May 29 06:15:57 GMT 2023","10409","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 29 06:19:06 GMT 2023","Mon May 29 06:22:01 GMT 2023","175197","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 29 06:21:36 GMT 2023","Mon May 29 06:21:42 GMT 2023","6062","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 06:18:14 GMT 2023","Mon May 29 06:18:21 GMT 2023","6880","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 06:18:34 GMT 2023","Mon May 29 06:18:40 GMT 2023","5542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:18:31 GMT 2023","Mon May 29 06:18:42 GMT 2023","10799","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:16:39 GMT 2023","Mon May 29 06:16:43 GMT 2023","3774","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:20:47 GMT 2023","Mon May 29 06:21:00 GMT 2023","13490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 06:16:07 GMT 2023","Mon May 29 06:16:27 GMT 2023","19848","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 06:18:03 GMT 2023","Mon May 29 06:18:11 GMT 2023","7549","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:15:57 GMT 2023","Mon May 29 06:16:03 GMT 2023","6181","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 29 06:16:05 GMT 2023","Mon May 29 06:16:26 GMT 2023","20877","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 29 06:19:00 GMT 2023","Mon May 29 06:19:06 GMT 2023","6951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
