"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 15:13:21 GMT 2023","Sun May 21 15:13:30 GMT 2023","9021","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:16:03 GMT 2023","Sun May 21 15:16:15 GMT 2023","12177","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 21 15:15:50 GMT 2023","Sun May 21 15:16:01 GMT 2023","10682","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:16:42 GMT 2023","Sun May 21 15:16:47 GMT 2023","4863","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 21 15:11:31 GMT 2023","Sun May 21 15:11:36 GMT 2023","5234","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 15:16:21 GMT 2023","Sun May 21 15:16:27 GMT 2023","5933","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:16:12 GMT 2023","Sun May 21 15:16:20 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:14:49 GMT 2023","Sun May 21 15:15:02 GMT 2023","13203","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:14:20 GMT 2023","Sun May 21 15:14:27 GMT 2023","6768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:15:28 GMT 2023","Sun May 21 15:15:34 GMT 2023","6085","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:15:15 GMT 2023","Sun May 21 15:15:25 GMT 2023","10334","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:13:08 GMT 2023","Sun May 21 15:13:19 GMT 2023","10759","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 15:10:55 GMT 2023","Sun May 21 15:11:12 GMT 2023","16437","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 21 15:15:22 GMT 2023","Sun May 21 15:15:34 GMT 2023","11590","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:12:07 GMT 2023","Sun May 21 15:12:23 GMT 2023","15803","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 21 15:16:28 GMT 2023","Sun May 21 15:16:36 GMT 2023","8035","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 21 15:17:11 GMT 2023","Sun May 21 15:17:17 GMT 2023","5526","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:11:51 GMT 2023","Sun May 21 15:12:09 GMT 2023","17965","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 21 15:16:38 GMT 2023","Sun May 21 15:16:43 GMT 2023","5187","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 21 15:17:09 GMT 2023","Sun May 21 15:17:15 GMT 2023","6045","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 21 15:16:59 GMT 2023","Sun May 21 15:17:10 GMT 2023","10979","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 21 15:16:20 GMT 2023","Sun May 21 15:16:28 GMT 2023","8028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 15:16:10 GMT 2023","Sun May 21 15:16:13 GMT 2023","2378","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 21 15:11:12 GMT 2023","Sun May 21 15:11:34 GMT 2023","22639","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 15:13:59 GMT 2023","Sun May 21 15:14:06 GMT 2023","7061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:16:05 GMT 2023","Sun May 21 15:16:12 GMT 2023","7560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:17:17 GMT 2023","Sun May 21 15:17:23 GMT 2023","6431","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 21 15:12:59 GMT 2023","Sun May 21 15:13:02 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:14:01 GMT 2023","Sun May 21 15:14:08 GMT 2023","6723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:11:10 GMT 2023","Sun May 21 15:11:27 GMT 2023","17157","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:12:27 GMT 2023","Sun May 21 15:12:42 GMT 2023","14661","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 21 15:12:33 GMT 2023","Sun May 21 15:12:49 GMT 2023","16773","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 21 15:15:16 GMT 2023","Sun May 21 15:15:27 GMT 2023","11397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:13:43 GMT 2023","Sun May 21 15:13:58 GMT 2023","14271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:13:11 GMT 2023","Sun May 21 15:13:20 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:17:13 GMT 2023","Sun May 21 15:17:23 GMT 2023","10618","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:13:14 GMT 2023","Sun May 21 15:13:22 GMT 2023","7481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 21 15:15:07 GMT 2023","Sun May 21 15:15:15 GMT 2023","7853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:13:19 GMT 2023","Sun May 21 15:13:24 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:13:38 GMT 2023","Sun May 21 15:13:43 GMT 2023","5562","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:14:20 GMT 2023","Sun May 21 15:14:30 GMT 2023","9567","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:13:31 GMT 2023","Sun May 21 15:13:41 GMT 2023","10386","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:11:54 GMT 2023","Sun May 21 15:12:07 GMT 2023","13550","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:12:16 GMT 2023","Sun May 21 15:12:32 GMT 2023","16136","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 21 15:14:47 GMT 2023","Sun May 21 15:14:58 GMT 2023","11060","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:14:06 GMT 2023","Sun May 21 15:14:16 GMT 2023","10532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:12:42 GMT 2023","Sun May 21 15:12:58 GMT 2023","16583","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 21 15:13:01 GMT 2023","Sun May 21 15:13:08 GMT 2023","6547","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:16:14 GMT 2023","Sun May 21 15:16:23 GMT 2023","8829","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 15:17:29 GMT 2023","Sun May 21 15:17:35 GMT 2023","6068","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:12:53 GMT 2023","Sun May 21 15:13:00 GMT 2023","7625","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 15:11:38 GMT 2023","Sun May 21 15:11:43 GMT 2023","5439","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:16:37 GMT 2023","Sun May 21 15:16:42 GMT 2023","4980","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 15:12:26 GMT 2023","Sun May 21 15:12:43 GMT 2023","17024","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 21 15:12:45 GMT 2023","Sun May 21 15:13:00 GMT 2023","15947","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 21 15:16:25 GMT 2023","Sun May 21 15:16:30 GMT 2023","4926","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 21 15:14:17 GMT 2023","Sun May 21 15:14:23 GMT 2023","6580","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:15:35 GMT 2023","Sun May 21 15:15:44 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:14:33 GMT 2023","Sun May 21 15:14:47 GMT 2023","13896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:15:26 GMT 2023","Sun May 21 15:15:33 GMT 2023","6421","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:15:41 GMT 2023","Sun May 21 15:15:49 GMT 2023","7060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:16:09 GMT 2023","Sun May 21 15:16:19 GMT 2023","9455","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 21 15:11:52 GMT 2023","Sun May 21 15:12:08 GMT 2023","15823","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 21 15:14:30 GMT 2023","Sun May 21 15:14:43 GMT 2023","12392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:16:30 GMT 2023","Sun May 21 15:16:37 GMT 2023","6227","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 15:10:55 GMT 2023","Sun May 21 15:11:10 GMT 2023","14983","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 15:13:31 GMT 2023","Sun May 21 15:13:38 GMT 2023","6937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 21 15:13:50 GMT 2023","Sun May 21 15:14:31 GMT 2023","41167","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 21 15:16:29 GMT 2023","Sun May 21 15:16:38 GMT 2023","8811","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 21 15:11:10 GMT 2023","Sun May 21 15:11:14 GMT 2023","3874","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 15:14:44 GMT 2023","Sun May 21 15:14:54 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:16:25 GMT 2023","Sun May 21 15:16:29 GMT 2023","4441","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 15:14:38 GMT 2023","Sun May 21 15:14:47 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:12:38 GMT 2023","Sun May 21 15:12:46 GMT 2023","7978","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 15:11:29 GMT 2023","Sun May 21 15:11:39 GMT 2023","10127","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 15:12:10 GMT 2023","Sun May 21 15:12:26 GMT 2023","16301","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 15:11:12 GMT 2023","Sun May 21 15:11:25 GMT 2023","13095","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 21 15:14:27 GMT 2023","Sun May 21 15:14:33 GMT 2023","6145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:17:26 GMT 2023","Sun May 21 15:17:36 GMT 2023","10803","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 15:16:17 GMT 2023","Sun May 21 15:16:24 GMT 2023","6959","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 21 15:16:47 GMT 2023","Sun May 21 15:17:01 GMT 2023","14302","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 15:16:51 GMT 2023","Sun May 21 15:16:59 GMT 2023","7760","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 15:17:04 GMT 2023","Sun May 21 15:17:11 GMT 2023","6524","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 21 15:17:23 GMT 2023","Sun May 21 15:17:30 GMT 2023","6627","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 21 15:15:33 GMT 2023","Sun May 21 15:15:39 GMT 2023","6795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:13:42 GMT 2023","Sun May 21 15:13:50 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:13:22 GMT 2023","Sun May 21 15:13:33 GMT 2023","11132","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:17:16 GMT 2023","Sun May 21 15:17:28 GMT 2023","11024","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 15:14:08 GMT 2023","Sun May 21 15:14:20 GMT 2023","11603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:13:52 GMT 2023","Sun May 21 15:16:46 GMT 2023","173731","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:14:59 GMT 2023","Sun May 21 15:15:10 GMT 2023","11470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:13:07 GMT 2023","Sun May 21 15:13:14 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:17:03 GMT 2023","Sun May 21 15:17:09 GMT 2023","6227","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:16:47 GMT 2023","Sun May 21 15:17:02 GMT 2023","15309","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 21 15:14:55 GMT 2023","Sun May 21 15:15:06 GMT 2023","11086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:15:57 GMT 2023","Sun May 21 15:16:05 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 15:12:02 GMT 2023","Sun May 21 15:12:16 GMT 2023","13993","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 15:14:32 GMT 2023","Sun May 21 15:15:55 GMT 2023","83305","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 21 15:13:35 GMT 2023","Sun May 21 15:13:49 GMT 2023","14838","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:14:31 GMT 2023","Sun May 21 15:14:38 GMT 2023","7215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:11:19 GMT 2023","Sun May 21 15:11:35 GMT 2023","15917","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 21 15:12:23 GMT 2023","Sun May 21 15:12:38 GMT 2023","14040","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
