"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 21:12:37 GMT 2023","Sat Jul 01 21:12:45 GMT 2023","8032","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:14:00 GMT 2023","Sat Jul 01 21:14:06 GMT 2023","6067","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:13:03 GMT 2023","Sat Jul 01 21:13:07 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:11:07 GMT 2023","Sat Jul 01 21:11:09 GMT 2023","2267","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 01 21:13:55 GMT 2023","Sat Jul 01 21:14:02 GMT 2023","7277","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:12:47 GMT 2023","Sat Jul 01 21:12:55 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:11:36 GMT 2023","Sat Jul 01 21:11:45 GMT 2023","8688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:13:24 GMT 2023","Sat Jul 01 21:13:27 GMT 2023","2418","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:41 GMT 2023","Sat Jul 01 21:12:51 GMT 2023","9779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:12:20 GMT 2023","Sat Jul 01 21:12:29 GMT 2023","8859","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:11:53 GMT 2023","Sat Jul 01 21:12:00 GMT 2023","6826","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 01 21:13:14 GMT 2023","Sat Jul 01 21:13:22 GMT 2023","7980","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:54 GMT 2023","Sat Jul 01 21:11:04 GMT 2023","9253","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:11:19 GMT 2023","Sat Jul 01 21:11:22 GMT 2023","2250","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:49 GMT 2023","Sat Jul 01 21:12:53 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:13:38 GMT 2023","Sat Jul 01 21:13:45 GMT 2023","7281","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:38 GMT 2023","Sat Jul 01 21:10:45 GMT 2023","7402","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:11:29 GMT 2023","Sat Jul 01 21:11:35 GMT 2023","6252","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:49 GMT 2023","Sat Jul 01 21:12:53 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:13:25 GMT 2023","Sat Jul 01 21:13:27 GMT 2023","1922","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 01 21:11:05 GMT 2023","Sat Jul 01 21:11:13 GMT 2023","7493","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:12:52 GMT 2023","Sat Jul 01 21:13:01 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:10:54 GMT 2023","Sat Jul 01 21:11:02 GMT 2023","7619","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:47 GMT 2023","Sat Jul 01 21:11:51 GMT 2023","4656","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:10:51 GMT 2023","Sat Jul 01 21:10:59 GMT 2023","7597","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:26 GMT 2023","Sat Jul 01 21:11:35 GMT 2023","9099","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:13:05 GMT 2023","Sat Jul 01 21:13:13 GMT 2023","8079","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:14:04 GMT 2023","Sat Jul 01 21:14:06 GMT 2023","2133","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:40 GMT 2023","Sat Jul 01 21:13:48 GMT 2023","8066","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:03 GMT 2023","Sat Jul 01 21:11:05 GMT 2023","2051","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:12:36 GMT 2023","Sat Jul 01 21:12:40 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:12:41 GMT 2023","Sat Jul 01 21:12:51 GMT 2023","10011","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:11:58 GMT 2023","Sat Jul 01 21:12:09 GMT 2023","10720","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:11:41 GMT 2023","Sat Jul 01 21:11:48 GMT 2023","7173","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:05 GMT 2023","Sat Jul 01 21:11:12 GMT 2023","7528","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 21:13:17 GMT 2023","Sat Jul 01 21:13:19 GMT 2023","2086","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:13:52 GMT 2023","Sat Jul 01 21:13:54 GMT 2023","2316","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:15 GMT 2023","Sat Jul 01 21:12:18 GMT 2023","2346","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:39 GMT 2023","Sat Jul 01 21:13:41 GMT 2023","2705","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:33 GMT 2023","Sat Jul 01 21:12:37 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:13:49 GMT 2023","Sat Jul 01 21:13:52 GMT 2023","2879","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:21 GMT 2023","Sat Jul 01 21:13:23 GMT 2023","2506","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:18 GMT 2023","Sat Jul 01 21:12:23 GMT 2023","5717","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:49 GMT 2023","Sat Jul 01 21:10:51 GMT 2023","2071","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 21:11:10 GMT 2023","Sat Jul 01 21:11:18 GMT 2023","8181","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 01 21:13:07 GMT 2023","Sat Jul 01 21:13:15 GMT 2023","8236","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:40 GMT 2023","Sat Jul 01 21:10:49 GMT 2023","8382","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:29 GMT 2023","Sat Jul 01 21:11:36 GMT 2023","7353","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 01 21:13:32 GMT 2023","Sat Jul 01 21:13:40 GMT 2023","8376","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:11:06 GMT 2023","Sat Jul 01 21:11:08 GMT 2023","1983","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:10:40 GMT 2023","Sat Jul 01 21:10:48 GMT 2023","7942","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 01 21:13:27 GMT 2023","Sat Jul 01 21:13:35 GMT 2023","8067","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:22 GMT 2023","Sat Jul 01 21:11:27 GMT 2023","4473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:13:02 GMT 2023","Sat Jul 01 21:13:06 GMT 2023","4204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:13:35 GMT 2023","Sat Jul 01 21:13:38 GMT 2023","2804","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:27 GMT 2023","Sat Jul 01 21:13:29 GMT 2023","2254","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:10:38 GMT 2023","Sat Jul 01 21:10:40 GMT 2023","2459","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 01 21:11:31 GMT 2023","Sat Jul 01 21:11:36 GMT 2023","4323","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 01 21:12:06 GMT 2023","Sat Jul 01 21:12:12 GMT 2023","6404","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:11 GMT 2023","Sat Jul 01 21:12:20 GMT 2023","9147","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:11:19 GMT 2023","Sat Jul 01 21:11:26 GMT 2023","6978","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:21 GMT 2023","Sat Jul 01 21:11:23 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:11:56 GMT 2023","Sat Jul 01 21:12:06 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:12:23 GMT 2023","Sat Jul 01 21:12:27 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:11:18 GMT 2023","Sat Jul 01 21:11:26 GMT 2023","7258","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:52 GMT 2023","Sat Jul 01 21:10:54 GMT 2023","2482","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 21:10:54 GMT 2023","Sat Jul 01 21:11:02 GMT 2023","8662","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 01 21:10:38 GMT 2023","Sat Jul 01 21:10:40 GMT 2023","2482","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:31 GMT 2023","Sat Jul 01 21:12:39 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:12:04 GMT 2023","Sat Jul 01 21:12:06 GMT 2023","1862","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:11 GMT 2023","Sat Jul 01 21:12:16 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:12:25 GMT 2023","Sat Jul 01 21:12:29 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
