"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 09:14:33 GMT 2023","Sun May 21 09:14:45 GMT 2023","12371","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:16:55 GMT 2023","Sun May 21 09:17:02 GMT 2023","7240","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:11:19 GMT 2023","Sun May 21 09:11:31 GMT 2023","11708","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 21 09:15:44 GMT 2023","Sun May 21 09:15:49 GMT 2023","4387","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:24 GMT 2023","Sun May 21 09:13:35 GMT 2023","11347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:14:03 GMT 2023","Sun May 21 09:14:11 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:13:48 GMT 2023","Sun May 21 09:13:58 GMT 2023","10217","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:10:53 GMT 2023","Sun May 21 09:11:05 GMT 2023","12134","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 21 09:13:34 GMT 2023","Sun May 21 09:14:49 GMT 2023","74371","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 21 09:12:01 GMT 2023","Sun May 21 09:12:07 GMT 2023","6642","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:15:39 GMT 2023","Sun May 21 09:15:44 GMT 2023","5550","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 21 09:14:17 GMT 2023","Sun May 21 09:14:24 GMT 2023","6424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:37 GMT 2023","Sun May 21 09:13:47 GMT 2023","10404","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:15:30 GMT 2023","Sun May 21 09:15:37 GMT 2023","7259","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sun May 21 09:11:29 GMT 2023","Sun May 21 09:11:43 GMT 2023","13659","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 09:13:02 GMT 2023","Sun May 21 09:13:13 GMT 2023","11604","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:15 GMT 2023","Sun May 21 09:13:26 GMT 2023","10880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:13:00 GMT 2023","Sun May 21 09:13:04 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:15:26 GMT 2023","Sun May 21 09:15:30 GMT 2023","4370","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 09:13:28 GMT 2023","Sun May 21 09:16:21 GMT 2023","173291","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 21 09:11:39 GMT 2023","Sun May 21 09:11:53 GMT 2023","14189","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:16:09 GMT 2023","Sun May 21 09:16:14 GMT 2023","4919","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 21 09:11:07 GMT 2023","Sun May 21 09:11:23 GMT 2023","15360","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:15:36 GMT 2023","Sun May 21 09:15:43 GMT 2023","7576","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 09:13:49 GMT 2023","Sun May 21 09:14:00 GMT 2023","10522","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:13:43 GMT 2023","Sun May 21 09:13:50 GMT 2023","6641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:14:53 GMT 2023","Sun May 21 09:15:02 GMT 2023","8588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:10:39 GMT 2023","Sun May 21 09:10:47 GMT 2023","8454","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 21 09:12:09 GMT 2023","Sun May 21 09:12:15 GMT 2023","6487","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 09:10:49 GMT 2023","Sun May 21 09:11:06 GMT 2023","17167","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 21 09:15:26 GMT 2023","Sun May 21 09:15:31 GMT 2023","4349","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 21 09:13:27 GMT 2023","Sun May 21 09:13:35 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:10:30 GMT 2023","Sun May 21 09:10:53 GMT 2023","23143","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 09:16:31 GMT 2023","Sun May 21 09:16:36 GMT 2023","5723","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:19:17 GMT 2023","Sun May 21 09:19:22 GMT 2023","5139","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 09:11:41 GMT 2023","Sun May 21 09:11:58 GMT 2023","16842","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:13:19 GMT 2023","Sun May 21 09:13:27 GMT 2023","7796","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:13:57 GMT 2023","Sun May 21 09:14:03 GMT 2023","6271","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 21 09:14:49 GMT 2023","Sun May 21 09:14:57 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:13:04 GMT 2023","Sun May 21 09:13:26 GMT 2023","22373","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:10:28 GMT 2023","Sun May 21 09:10:36 GMT 2023","8298","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 21 09:13:50 GMT 2023","Sun May 21 09:13:57 GMT 2023","6759","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:12:22 GMT 2023","Sun May 21 09:12:36 GMT 2023","14142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun May 21 09:10:20 GMT 2023","Sun May 21 09:10:30 GMT 2023","10274","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun May 21 09:10:19 GMT 2023","Sun May 21 09:10:30 GMT 2023","10078","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 09:15:24 GMT 2023","Sun May 21 09:15:28 GMT 2023","4329","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 21 09:12:15 GMT 2023","Sun May 21 09:12:29 GMT 2023","13830","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 09:12:14 GMT 2023","Sun May 21 09:13:33 GMT 2023","78393","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 09:11:05 GMT 2023","Sun May 21 09:11:18 GMT 2023","13209","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 21 09:16:08 GMT 2023","Sun May 21 09:16:17 GMT 2023","8498","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 21 09:11:11 GMT 2023","Sun May 21 09:11:29 GMT 2023","17825","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 21 09:16:25 GMT 2023","Sun May 21 09:16:30 GMT 2023","5425","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 21 09:16:35 GMT 2023","Sun May 21 09:16:47 GMT 2023","11440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:14:49 GMT 2023","Sun May 21 09:15:01 GMT 2023","12322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:10 GMT 2023","Sun May 21 09:13:19 GMT 2023","8513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:14:46 GMT 2023","Sun May 21 09:14:53 GMT 2023","6804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:16:24 GMT 2023","Sun May 21 09:16:35 GMT 2023","11574","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 09:10:59 GMT 2023","Sun May 21 09:11:04 GMT 2023","5253","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 21 09:14:10 GMT 2023","Sun May 21 09:14:16 GMT 2023","6148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:16:04 GMT 2023","Sun May 21 09:16:08 GMT 2023","4510","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 21 09:11:31 GMT 2023","Sun May 21 09:11:44 GMT 2023","13886","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 21 09:15:49 GMT 2023","Sun May 21 09:15:54 GMT 2023","5424","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 21 09:16:25 GMT 2023","Sun May 21 09:16:31 GMT 2023","5954","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 21 09:15:37 GMT 2023","Sun May 21 09:15:45 GMT 2023","8142","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 09:13:36 GMT 2023","Sun May 21 09:13:43 GMT 2023","7665","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:03 GMT 2023","Sun May 21 09:13:10 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:10:38 GMT 2023","Sun May 21 09:10:44 GMT 2023","6100","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 21 09:14:43 GMT 2023","Sun May 21 09:14:49 GMT 2023","6637","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:10:53 GMT 2023","Sun May 21 09:10:59 GMT 2023","5852","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 09:13:11 GMT 2023","Sun May 21 09:13:23 GMT 2023","12093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun May 21 09:11:43 GMT 2023","Sun May 21 09:11:54 GMT 2023","10603","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 21 09:14:16 GMT 2023","Sun May 21 09:14:26 GMT 2023","10055","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:15:16 GMT 2023","Sun May 21 09:15:25 GMT 2023","8308","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 21 09:15:03 GMT 2023","Sun May 21 09:15:05 GMT 2023","2436","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 21 09:16:47 GMT 2023","Sun May 21 09:16:54 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:14:11 GMT 2023","Sun May 21 09:14:17 GMT 2023","6396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun May 21 09:14:49 GMT 2023","Sun May 21 09:16:33 GMT 2023","104078","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 21 09:14:38 GMT 2023","Sun May 21 09:14:48 GMT 2023","10201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:13:43 GMT 2023","Sun May 21 09:13:49 GMT 2023","5941","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun May 21 09:10:19 GMT 2023","Sun May 21 09:10:32 GMT 2023","12349","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 21 09:12:54 GMT 2023","Sun May 21 09:13:02 GMT 2023","8456","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:13:35 GMT 2023","Sun May 21 09:13:43 GMT 2023","8367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:12:38 GMT 2023","Sun May 21 09:12:49 GMT 2023","11032","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 21 09:12:50 GMT 2023","Sun May 21 09:12:55 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:15:31 GMT 2023","Sun May 21 09:15:36 GMT 2023","5019","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 09:12:31 GMT 2023","Sun May 21 09:12:40 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:12:55 GMT 2023","Sun May 21 09:13:00 GMT 2023","5257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:14:13 GMT 2023","Sun May 21 09:14:22 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:14:22 GMT 2023","Sun May 21 09:14:32 GMT 2023","9401","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:11:05 GMT 2023","Sun May 21 09:11:08 GMT 2023","3786","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 21 09:12:46 GMT 2023","Sun May 21 09:13:04 GMT 2023","18365","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 21 09:15:56 GMT 2023","Sun May 21 09:16:04 GMT 2023","8611","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 09:11:27 GMT 2023","Sun May 21 09:11:41 GMT 2023","14116","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 09:10:34 GMT 2023","Sun May 21 09:10:49 GMT 2023","14583","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 21 09:16:37 GMT 2023","Sun May 21 09:16:46 GMT 2023","8446","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 09:15:03 GMT 2023","Sun May 21 09:15:13 GMT 2023","10460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun May 21 09:11:46 GMT 2023","Sun May 21 09:11:57 GMT 2023","10829","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 21 09:12:07 GMT 2023","Sun May 21 09:12:14 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
